generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3572.317054178692,,0.29073667236662787,0.17261904761904762,29,168,STU_0283,nsga2,20,38.20971208403353
2,4212.1427762296735,,0.10985092389114243,0.5238095238095238,88,168,STU_0283,nsga2,20,38.20971208403353
3,4239.5113473663205,,0.061714262780680186,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
4,4412.600454193503,,0.06767043244598796,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
5,4475.607803608633,,0.10158123402830792,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
6,4495.681659625827,,0.052234258575690765,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
7,4503.712879765799,,0.053285041490972115,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
8,4667.791388108804,,0.046669644937848406,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
9,4673.749495723219,,0.049289731358766256,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
10,4810.181306707512,,0.08090493253567367,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
11,4813.854632054545,,0.04632988687825411,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
12,4990.998058163979,,0.03495277653994848,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
13,5057.635248247053,,0.03406546887534863,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
14,5162.494869091603,,0.04058052028523984,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
15,5170.6025636744325,,0.043667473054521726,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
16,5182.949223458749,,0.041794751696743376,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
17,5185.6339331086265,,0.036803913180726656,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
18,5186.707617538538,,0.03586990545465753,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
19,5219.659204565874,,0.041470528098928275,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
20,5220.144621535108,,0.03766165127019552,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
21,5220.939636804926,,0.03904596445928711,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
22,5222.20472678444,,0.039831253407573305,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
23,5223.7444467235855,,0.04312790149377539,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
24,5223.477017736051,,0.041079028018801096,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
25,5223.716549091127,,0.04348047489107313,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
26,5224.782464177894,,0.048190103721521035,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
27,5243.494745682375,,0.049739000218039,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
28,5243.344190361701,,0.04250445366469618,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
29,5244.743760073139,,0.04281658616733904,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
30,5245.0746714967045,,0.04645140338648371,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
31,5245.597956136788,,0.04615542942921159,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
32,5245.643780869486,,0.04353192538487174,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
33,5245.392414367985,,0.0445313402559012,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
34,5245.607227375492,,0.04067371423239116,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
35,5246.049566278598,,0.033039878760853486,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
36,5245.964498116044,,0.039681764780332154,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
37,5246.09301701352,,0.04323385910462307,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
38,5244.753027219758,,0.03857810755251177,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
39,5245.28739656514,,0.039893709083679625,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
40,5250.319251279085,,0.03896630337812716,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
41,5251.118186750064,,0.04332562795876677,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
42,5251.432502745891,,0.04353643726491652,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
43,5251.332957170327,,0.045580534939764855,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
44,5250.5728972878305,,0.04104186974724835,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
45,5250.003916763698,,0.03822000503952172,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
46,5250.7093407077045,,0.045050646063767366,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
47,5250.729040327555,,0.03833827134357286,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
48,5251.392779735764,,0.03928435208567533,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
49,5251.310721215369,,0.0414364911982921,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
50,5251.508643028094,,0.038546184345709555,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
51,5251.67528876817,,0.03808014395661179,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
52,5251.8201453201655,,0.04185324662035066,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
53,5251.646929307557,,0.04329995806361644,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
54,5251.769540266749,,0.043487381990220834,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
55,5251.75455753564,,0.04298833087491406,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
56,5251.634242636485,,0.04235469465233836,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
57,5253.113554938029,,0.04408715317103576,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
58,5252.7446383308015,,0.046138238788904246,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
59,5254.412721086575,,0.03937044629689889,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
60,5253.9484262804035,,0.03948772892363485,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
61,5253.962610466466,,0.046754215565974706,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
62,5254.8741759107525,,0.04214086526470984,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
63,5254.712135410867,,0.03995364228679719,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
64,5254.363009845683,,0.03680134331517676,1.0,168,168,STU_0283,nsga2,20,38.20971208403353
