generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4090.3957870265367,,0.14813143784350077,0.08928571428571429,15,168,STU_0069,nsga2,28,38.12500933406409
2,4237.663477906855,,0.11408074828328145,0.25,42,168,STU_0069,nsga2,28,38.12500933406409
3,4689.121909837515,,0.09992395999144676,0.6726190476190477,113,168,STU_0069,nsga2,28,38.12500933406409
4,4771.032461114202,,0.07891538658952914,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
5,4787.439760306539,,0.09115029748640756,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
6,5100.963041293475,,0.07823926562386549,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
7,5141.839449653087,,0.06516602538519158,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
8,5157.777637791545,,0.09414144403318414,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
9,5421.310070286188,,0.0905504290887868,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
10,5537.396203428523,,0.10059670862422082,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
11,5687.963460178817,,0.06628445846073235,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
12,5723.182995948542,,0.06370088150479672,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
13,5728.335535117678,,0.05256433525206255,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
14,5747.347276359264,,0.04697576116066964,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
15,5748.582700821548,,0.04886897491290366,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
16,5749.146670764229,,0.04731685130356787,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
17,5749.49312477405,,0.04563377740634101,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
18,5751.600292302157,,0.05068898755881498,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
19,5751.77664438572,,0.052278937772452655,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
20,5754.861158699012,,0.05165898873131321,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
21,5755.633876004951,,0.054554054057329264,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
22,5759.495224974911,,0.05761649133491951,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
23,5760.682948140749,,0.05616534297332364,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
24,5762.619549610621,,0.04911188090469762,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
25,5763.462898324475,,0.05122438665133322,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
26,5764.137259616082,,0.05363945839405917,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
27,5764.109665471505,,0.049870590964524786,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
28,5765.379552963629,,0.05021032202092808,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
29,5765.014362553872,,0.048846587868804296,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
30,5765.2643163758585,,0.049472394102706645,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
31,5765.118194940642,,0.058385709437433826,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
32,5767.859305792312,,0.052985209982610006,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
33,5768.246286419189,,0.04981890831142372,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
34,5768.654723301662,,0.05691201568383961,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
35,5768.106234645395,,0.0567149754874368,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
36,5768.183359903116,,0.058719837012828985,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
37,5768.756662225793,,0.05787305991086749,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
38,5774.674646792099,,0.05113340532594302,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
39,5774.155482188483,,0.056390823806754614,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
40,5774.107867083882,,0.052307636927395894,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
41,5774.778162483738,,0.05660066927881178,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
42,5778.516608266591,,0.05374375914278387,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
43,5779.321415375189,,0.05306048795768537,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
44,5779.358968131536,,0.05508744195307638,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
45,5779.732038305468,,0.053879548059596855,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
46,5779.1238976653285,,0.05600298049930352,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
47,5779.456551663294,,0.05662175179443396,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
48,5778.680751638719,,0.054015871973681476,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
49,5778.760596191662,,0.05323739936127094,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
50,5779.323900160887,,0.056168913359032825,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
51,5778.965370980359,,0.05298651205442487,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
52,5779.009526435799,,0.048635177635628093,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
53,5778.341275925863,,0.04787842927698035,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
54,5779.231822773958,,0.05457144308585398,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
55,5778.959611786735,,0.05246881039059811,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
56,5779.714571217203,,0.05058176541357604,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
57,5779.841756957416,,0.05553148994545657,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
58,5780.325621332385,,0.056180166482447766,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
59,5779.9765319380795,,0.05462190870530589,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
60,5779.939651970362,,0.0569317651197908,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
61,5781.728555564459,,0.05124536736264622,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
62,5781.68450274752,,0.050208561050344894,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
63,5781.747630112017,,0.05073619282279127,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
64,5781.675177858071,,0.05027579346271506,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
65,5782.414035161371,,0.05468688699639552,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
66,5781.429593484364,,0.05193891868550901,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
67,5781.237779968129,,0.055539188230482074,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
68,5782.799574357016,,0.0521128653975231,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
69,5783.250335089115,,0.04991090068269698,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
70,5782.797002423004,,0.05283639588070366,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
71,5782.560153503238,,0.05436888230268644,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
72,5783.871124017706,,0.0563069416931019,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
73,5784.092030352522,,0.05723047362056285,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
74,5784.297451935865,,0.05690974691454773,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
75,5784.133456499163,,0.056084211448060944,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
76,5783.950780311123,,0.056622410621367046,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
77,5783.869396300863,,0.05517524449065111,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
78,5784.018066755767,,0.05331506601561767,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
79,5784.1822899750205,,0.04725668327877079,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
80,5783.948236390053,,0.05561709633068668,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
81,5784.875756733269,,0.049976223577347295,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
82,5785.154492699383,,0.05322435058701489,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
83,5785.822944507972,,0.0586148352267252,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
84,5785.843702314176,,0.055547549239225495,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
85,5784.751519380284,,0.0597638233329683,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
86,5785.217204434491,,0.05785393065481788,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
87,5784.455356773509,,0.056453201011482046,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
88,5785.653494088616,,0.0570553638964895,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
89,5785.431496541711,,0.05814978000697103,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
90,5784.989478213138,,0.06463652006821281,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
91,5784.041884791135,,0.05524382826354613,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
92,5783.350033401064,,0.048931802817649396,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
93,5784.074701201809,,0.05419399128285884,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
94,5784.142976213945,,0.05879053702876849,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
95,5784.498260795221,,0.05644118441461083,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
96,5785.165027133366,,0.05326472457737149,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
97,5783.3929613254695,,0.05305732993401972,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
98,5783.757142148343,,0.058268771693178324,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
99,5782.60524137821,,0.06028138189677905,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
100,5784.605576587215,,0.05892087948456423,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
101,5782.136877772189,,0.050718299504175286,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
102,5781.816243931218,,0.049652770933031984,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
103,5784.433001233523,,0.05483981092965968,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
104,5784.56982060587,,0.05863769942530182,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
105,5784.827295988891,,0.06623762968548967,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
106,5785.796907055932,,0.056837271852634805,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
107,5784.989909287542,,0.05650150044731043,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
108,5785.029942298911,,0.052987805568179454,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
109,5784.758668465291,,0.05301711654727808,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
110,5784.436128929847,,0.05744542872871617,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
111,5784.531732381078,,0.055371334772415105,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
112,5783.100907745018,,0.056063058410125106,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
113,5783.1602309102545,,0.05409634671469892,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
114,5784.105898605205,,0.05390488083635578,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
115,5784.317694632154,,0.05122798252675504,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
116,5784.029434735818,,0.05829852149540437,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
117,5784.783598052482,,0.05367229727097468,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
118,5784.3507890338005,,0.05490163954192248,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
119,5784.797860500032,,0.05993598475326253,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
120,5784.49857317851,,0.055584427670223376,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
121,5784.345311765501,,0.057100439611792224,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
122,5784.306905437054,,0.049018549333874055,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
123,5785.830529888839,,0.05111296528824459,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
124,5786.7150248906555,,0.0531863148396672,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
125,5785.843410002632,,0.05527839489606988,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
126,5786.570480233114,,0.054527177573530525,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
127,5785.741357470425,,0.05228184852320153,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
128,5786.114403954566,,0.052974263697916066,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
129,5786.096072048671,,0.04798942824617448,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
130,5785.888251561169,,0.050151905840540224,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
131,5786.011864638653,,0.054238944676881055,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
132,5786.521375000753,,0.05465487865119217,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
133,5786.391997304039,,0.06188818322423703,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
134,5786.6241908574575,,0.05776080203624482,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
135,5786.370418297649,,0.0531152767384752,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
136,5786.014145182366,,0.05727873533812284,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
137,5786.482692483458,,0.05809012135283545,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
138,5786.405993027395,,0.05878674148246119,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
139,5786.557163440152,,0.05748098692128947,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
140,5786.150534179199,,0.049276498358221614,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
141,5786.252635091066,,0.0484745893040718,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
142,5786.393948072521,,0.05039378759447341,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
143,5786.3274310391025,,0.055427900757265496,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
144,5786.773753635584,,0.058948490680921346,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
145,5787.036801371158,,0.05566361727607205,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
146,5786.671444874264,,0.05736798343051496,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
147,5786.116103521195,,0.05888776897782531,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
148,5786.177156294512,,0.05605242448275138,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
149,5786.236462727278,,0.05555104254986331,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
150,5786.691551170203,,0.06366275991716054,1.0,168,168,STU_0069,nsga2,28,38.12500933406409
