generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5737.011007407427,,0.2716442129736822,0.2857142857142857,48,168,STU_0021,nsga2,29,39.71366541692987
2,5922.104799090812,,0.2650263674589955,0.8154761904761905,137,168,STU_0021,nsga2,29,39.71366541692987
3,6188.945614545645,,0.1841723289438586,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
4,6319.349779376555,,0.24718263226394982,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
5,6480.282845419366,,0.19139034498832558,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
6,6688.428636656981,,0.2872961254246831,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
7,6713.213779509309,,0.17133968104390393,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
8,6751.937953941013,,0.16271953831956523,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
9,6764.580791212627,,0.15225700963384128,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
10,6805.780350603374,,0.1643044694902875,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
11,6814.854444113433,,0.15123630901873247,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
12,6864.938469000339,,0.22849414603359286,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
13,6851.661983273559,,0.23371485527986952,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
14,6888.808443725521,,0.24248054423494741,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
15,6971.365291790079,,0.25001207451859636,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
16,7010.935465516781,,0.22638678197058515,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
17,7017.30175031528,,0.20431594660208033,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
18,7052.071969447881,,0.16035007535611961,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
19,7055.710869961165,,0.17480038114834823,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
20,7069.581047597334,,0.1794253205453118,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
21,7064.2129080053,,0.1681730160933587,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
22,7063.047481094805,,0.17048814076691132,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
23,7064.464921653149,,0.19947055745624076,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
24,7070.0412735256195,,0.22113784496474911,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
25,7077.417059278287,,0.16855444310412224,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
26,7071.846617336418,,0.15872999189385742,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
27,7069.9311841602685,,0.15328055826015685,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
28,7073.191939799933,,0.15097963747646065,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
29,7073.9238035127355,,0.14112974108874765,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
30,7088.363693194639,,0.1439474653564552,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
31,7091.818717365988,,0.15206470538540018,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
32,7107.82646381258,,0.1937474657738469,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
33,7106.3866445566455,,0.17710345648637102,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
34,7103.747091635885,,0.1926756348560161,1.0,168,168,STU_0021,nsga2,29,39.71366541692987
