generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7185.61992067819,,0.2897330830499537,0.3273809523809524,55,168,STU_0442,nsga2,18,29.104184333002195
2,7556.212810873896,,0.2594796409913099,0.875,147,168,STU_0442,nsga2,18,29.104184333002195
3,7986.924755260498,,0.23710137325676925,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
4,8026.923237458894,,0.2507629612396074,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
5,8039.61956658618,,0.21224877979466017,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
6,8127.415938727155,,0.1902136781268408,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
7,8169.467846154532,,0.20666897625180441,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
8,8431.15965536634,,0.19326806010021869,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
9,8544.072919757165,,0.17374512605435474,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
10,8549.566749360207,,0.17280817320449474,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
11,8587.266831402758,,0.1733354255385172,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
12,8593.030260925767,,0.1533066338548238,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
13,8631.12942615714,,0.16168383834422653,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
14,8631.681322085376,,0.1645193250700883,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
15,8644.250315991267,,0.16411239239341674,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
16,8646.158648062934,,0.17455573791987716,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
17,8672.125338255822,,0.1889020470546671,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
18,8674.431434464725,,0.19744681850421095,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
19,8676.262418147424,,0.19073518296273628,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
20,8687.490047823123,,0.1964307139936314,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
21,8685.629803695445,,0.15940475297640014,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
22,8734.951033505931,,0.20317058014760614,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
23,8732.832160549315,,0.18003117834441293,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
24,8741.56788485921,,0.17737712281935267,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
25,8742.959087782814,,0.203537542859899,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
26,8748.80343442762,,0.21094717237048993,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
27,8747.399474950624,,0.1756116127390796,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
28,8748.675635294236,,0.1808982450871199,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
29,8745.630746075432,,0.1911924543665082,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
30,8751.23264591176,,0.20364488221130153,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
31,8753.183937077545,,0.20026348981334008,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
32,8755.087138208386,,0.17005022948841028,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
33,8751.879482699775,,0.20016898759978718,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
34,8748.655654994596,,0.17947961530519943,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
35,8752.919688990081,,0.2013342057873979,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
36,8755.98677594243,,0.19665163978053493,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
37,8757.057774273979,,0.18553269461245292,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
38,8758.640041735563,,0.18862038646947302,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
39,8759.10039520208,,0.1831244975668811,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
40,8760.95650288279,,0.1888366640122366,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
41,8760.556523248637,,0.160847556390861,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
42,8757.405816683127,,0.16296374725699514,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
43,8757.843518698326,,0.1950270191597115,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
44,8777.078339893891,,0.18332961965690564,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
45,8778.134034996816,,0.1793150592883258,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
46,8776.71526848318,,0.19121126065647173,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
47,8776.263712795293,,0.193122740728986,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
48,8777.386640514178,,0.17222340647421877,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
49,8779.621156917694,,0.2195327828774559,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
50,8775.928802659773,,0.22451509193143857,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
51,8774.378694098345,,0.2232938473044902,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
52,8774.877973078532,,0.22861373217101527,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
53,8773.081552701486,,0.21690584580205105,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
54,8776.056763998302,,0.193474638209891,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
55,8777.732008165376,,0.16763760757269416,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
56,8780.753427258733,,0.17639730025373088,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
57,8782.60694155797,,0.21122857024968075,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
58,8782.488629676813,,0.18313386311008245,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
59,8784.691707830087,,0.18654051473649597,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
60,8785.207897278367,,0.18748349795093916,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
61,8784.591116778385,,0.19505650387561574,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
62,8785.370132904613,,0.22899202781425415,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
63,8785.846429052102,,0.2044412444045212,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
64,8787.652377098719,,0.18733991800431263,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
65,8788.947714330421,,0.16964494512101624,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
66,8788.63903772584,,0.2004333091682889,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
67,8790.958155015363,,0.21216005487953152,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
68,8790.701584111823,,0.21243804734469648,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
69,8791.942029019787,,0.2040219953601955,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
70,8791.270858340285,,0.2222570393137921,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
71,8790.317179094476,,0.23440653603663827,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
72,8791.17731548422,,0.2064009763046735,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
73,8789.320965727016,,0.219267856729787,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
74,8788.956298480593,,0.22861138360190722,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
75,8789.919812124423,,0.21208985002108413,1.0,168,168,STU_0442,nsga2,18,29.104184333002195
