generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4902.321124650901,,0.14454478863819292,0.9404761904761905,158,168,STU_0054,nsga2,19,49.353794041089714
2,5005.56538722932,,0.11356049599024601,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
3,5070.167337204702,,0.1110504968222797,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
4,5166.653738103867,,0.1016175947409373,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
5,5271.064816209579,,0.13668146325126868,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
6,5381.112964980786,,0.10750619283785937,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
7,5501.926354806643,,0.10073544964891586,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
8,5532.3478428845965,,0.08768310700390707,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
9,5795.5317704921135,,0.09431485078796274,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
10,5838.201282806003,,0.10973039691589292,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
11,5927.279565115865,,0.07819574764253202,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
12,5930.377541255373,,0.050523164896254226,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
13,5938.620512924342,,0.07525358106538947,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
14,5957.296219956932,,0.06298476506134629,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
15,6009.50440204099,,0.11540039469600276,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
16,6011.64635493732,,0.09862149326556081,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
17,6015.020718505535,,0.044730807185720645,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
18,6015.344568887325,,0.04616731183955234,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
19,6022.537765035666,,0.056755315493814275,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
20,6029.041877598438,,0.05392838629478344,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
21,6038.948205225643,,0.04902590439578469,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
22,6042.257246545086,,0.058481950969830845,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
23,6045.192883051715,,0.06589097627925886,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
24,6055.59507297148,,0.05668907861788704,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
25,6091.307016668404,,0.07684942360346447,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
26,6092.097203978222,,0.07648586638544023,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
27,6090.741621081068,,0.08169754630053407,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
28,6096.0824725525,,0.07995094386906733,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
29,6095.952542181274,,0.06504109124669476,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
30,6097.317865368017,,0.06054035062342184,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
31,6098.25706671879,,0.05582899560352673,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
32,6104.382148774073,,0.06425613773539328,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
33,6118.88435163178,,0.06747951635309149,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
34,6119.2318894271,,0.06345446465709913,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
35,6120.003552337823,,0.08430187698937353,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
36,6120.89219631452,,0.08830611238318088,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
37,6121.894487342919,,0.08809545984767952,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
38,6116.4591122543425,,0.06012894938037069,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
39,6121.025719116796,,0.08668741494849681,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
40,6122.303084779078,,0.08494643392240811,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
41,6120.542857334668,,0.09008447515563342,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
42,6122.021458843021,,0.0877395844245663,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
43,6121.16619321512,,0.07020995863444986,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
44,6120.619293575857,,0.08573591378013698,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
45,6121.823698902773,,0.08540208848755577,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
46,6121.908481622393,,0.08654488885425285,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
47,6122.679033796219,,0.08283540077472112,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
48,6122.000311574151,,0.08404488400028089,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
49,6122.047645410434,,0.08394442709673444,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
50,6122.074893658291,,0.07928153123614555,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
51,6122.5030781344785,,0.08396884726117747,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
52,6121.580810030473,,0.08432029754224869,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
53,6123.602565713986,,0.09040385657609097,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
54,6124.141740099331,,0.08404690099655136,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
55,6120.867806828373,,0.07643592229300451,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
56,6119.958913584872,,0.08027851710419946,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
57,6118.904819022404,,0.07628676621481674,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
58,6124.567576104841,,0.07928522001821887,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
59,6128.288037423518,,0.07606284110107171,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
60,6128.63567351795,,0.07605329138251361,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
61,6127.57934739443,,0.07384042710089744,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
62,6126.398865167017,,0.06884762306647865,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
63,6126.8173932612,,0.05031967768475427,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
64,6124.9943165617005,,0.05145310314728389,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
65,6118.496308978453,,0.05610034325767822,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
66,6116.047269097688,,0.0645766441773532,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
67,6123.672983232107,,0.05335862476946807,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
68,6124.2421964209825,,0.06471687990708597,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
69,6125.284971549423,,0.0625808222744505,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
70,6126.407933372508,,0.06398880463598874,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
71,6128.048256098959,,0.07126542740826289,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
72,6127.492177177466,,0.06888200036300962,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
73,6127.969838183222,,0.06490557802412941,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
74,6128.32279487348,,0.0670108553063818,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
75,6130.54648437445,,0.06034436180583527,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
76,6122.833460924623,,0.06194432672369542,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
77,6129.6546326956795,,0.05624563527934706,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
78,6129.389760249769,,0.057528323458970305,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
79,6129.635700761954,,0.05520308997363682,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
80,6131.63409295095,,0.055044607332269097,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
81,6134.950394864221,,0.058567009174182484,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
82,6136.257900424325,,0.06915419388913058,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
83,6133.821532692222,,0.0539295964499174,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
84,6133.6059369841405,,0.05454341244937184,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
85,6131.699055717843,,0.053150815083650244,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
86,6124.83231921662,,0.05938635160467571,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
87,6127.047264647266,,0.06443576484606132,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
88,6126.909040815994,,0.060213415104500796,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
89,6127.498305489826,,0.06675973279761836,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
90,6127.038400631562,,0.06088918589865246,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
91,6127.48326349681,,0.061404724526911335,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
92,6126.056568831082,,0.06611386720834563,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
93,6124.805047140007,,0.060009380994785415,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
94,6121.603106576755,,0.05557330703927234,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
95,6121.5406600971855,,0.058246561062182484,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
96,6132.22164734324,,0.06358740201736884,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
97,6130.820159111308,,0.06860119371922375,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
98,6129.201418415204,,0.07182063113833041,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
99,6129.171916188816,,0.06584770304667588,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
100,6130.956599584806,,0.05963470874116291,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
101,6136.4206677500515,,0.05955793005150681,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
102,6140.309107735824,,0.05498110124399179,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
103,6136.058385212325,,0.05890807929960604,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
104,6133.700098317569,,0.05506121866885657,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
105,6134.06656305156,,0.061636060207866675,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
106,6135.22162044526,,0.07906125565518085,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
107,6135.612617706109,,0.05927837454993576,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
108,6136.423545185571,,0.06123033289515372,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
109,6136.861122156035,,0.06418684784923634,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
110,6137.350477761796,,0.0820879692219637,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
111,6135.362050616416,,0.07941611580204418,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
112,6127.392922907995,,0.08169863046891815,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
113,6126.564484280198,,0.08882918294764902,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
114,6127.637410995443,,0.09166439262538494,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
115,6131.45877291395,,0.0894250207282918,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
116,6129.938796662707,,0.10610514133515432,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
117,6132.6902522724395,,0.10341913946242764,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
118,6118.148425977306,,0.10448089490597048,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
119,6116.528793709762,,0.10170620119011921,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
120,6117.223904074909,,0.10496671525533258,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
121,6116.168865098416,,0.11116977212111945,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
122,6112.440936731164,,0.11109538614948553,1.0,168,168,STU_0054,nsga2,19,49.353794041089714
