generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7503.80668412824,,0.27009802136989153,0.4176470588235294,71,170,STU_0649,nsga3,23,42.84334774990566
2,8008.639780211452,,0.18174923320327485,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
3,8031.973830008827,,0.16078895121653766,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
4,8060.775684060526,,0.1643885938411395,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
5,8246.719043652716,,0.15202431121015902,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
6,8282.65662186354,,0.14882129757881532,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
7,8372.958957313609,,0.2793333665284808,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
8,8552.510518600797,,0.14017798297800058,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
9,8556.246592481197,,0.12740850278797128,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
10,8649.105559321935,,0.12948259064647125,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
11,8680.830482870653,,0.11756420299573445,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
12,8738.076207574593,,0.1289523372098041,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
13,8764.903727303821,,0.12885103796529274,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
14,8788.18068543254,,0.15366323180737929,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
15,8890.504706032107,,0.13006109027743548,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
16,8925.822246493768,,0.11982040122598199,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
17,8954.97804504286,,0.12637775053952352,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
18,9043.199244043637,,0.12011704324063141,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
19,9048.156270958263,,0.11480684647412495,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
20,9055.153484208593,,0.11621202860745215,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
21,9058.631432252956,,0.12613874513778903,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
22,9059.702939871722,,0.11845896572754198,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
23,9080.299343412007,,0.12210068865587313,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
24,9080.21040946933,,0.11950776429304155,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
25,9078.927135892693,,0.13735065848807318,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
26,9079.768346898898,,0.12967627281867558,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
27,9111.553415840346,,0.10780801186780846,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
28,9112.09724465727,,0.10560822462529627,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
29,9112.582159356127,,0.10942406240506658,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
30,9112.460976578828,,0.12216158241433002,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
31,9112.61622821372,,0.1257537284878755,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
32,9114.584988523506,,0.10974278801498491,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
33,9112.30169082952,,0.11748657609176373,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
34,9113.998982375217,,0.1328478608169528,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
35,9114.195515134723,,0.12983301337879855,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
36,9120.00710913353,,0.1153143688562814,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
37,9121.503727403831,,0.10928918074303866,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
38,9140.06297074323,,0.16692729313849292,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
39,9139.773968228978,,0.12668811602695917,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
40,9139.199011368617,,0.11169574931901834,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
41,9141.788104034658,,0.12184345531854372,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
42,9141.556830486521,,0.12182775421771087,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
43,9142.37812144659,,0.13576475513233044,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
44,9143.007179539549,,0.11566783841591438,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
45,9142.265555397913,,0.1099621861971736,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
46,9161.22999393413,,0.14840925017387335,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
47,9160.449004767555,,0.16361655147794404,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
48,9160.198818299052,,0.14184076347752125,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
49,9160.842580590059,,0.12605525006813328,1.0,170,170,STU_0649,nsga3,23,42.84334774990566
