generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5491.723907700776,,0.17027719855755152,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
2,5500.969743881662,,0.10869130740363647,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
3,5548.12633945418,,0.11266192651194912,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
4,5628.687170821459,,0.061635416678047124,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
5,6114.642177222333,,0.0741919088337021,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
6,6132.978275750319,,0.08594851727945632,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
7,6162.338510686832,,0.07079476240644891,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
8,6340.0633685598295,,0.08051683767405302,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
9,6367.198007360586,,0.11686014388188551,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
10,6373.520187677912,,0.054749194136516674,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
11,6379.941378392459,,0.07564771713013219,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
12,6383.586177498399,,0.09658125992691474,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
13,6387.312669784866,,0.045460042917104454,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
14,6387.17209838282,,0.09736648043536421,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
15,6593.148460872457,,0.17333206783066615,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
16,6593.14569977286,,0.1514495143907335,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
17,6589.894754970732,,0.15158957600593406,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
18,6591.116801777329,,0.15126811725457542,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
19,6596.884563480686,,0.0649002436216625,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
20,6591.378266063133,,0.07109183710740229,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
21,6591.74094363364,,0.059893330631791517,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
22,6596.34195607854,,0.05873357728110786,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
23,6593.90523321209,,0.06051004165174805,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
24,6597.7478058885,,0.05681883115148871,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
25,6596.020735681689,,0.06114913208789447,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
26,6597.363037334502,,0.0557056513577438,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
27,6454.137099321648,,0.049872507685895205,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
28,6451.201961280238,,0.05372283341493419,1.0,170,170,STU_0396,nsga3,27,42.12830862496048
