generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6359.372988544494,,0.18374032505582888,0.42857142857142855,72,168,STU_0600,nsga2,11,19.99503216589801
2,6404.530315781304,,0.09375441405309426,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
3,6407.275512476522,,0.08360419674914843,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
4,6459.5048366960345,,0.07920180085417045,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
5,6471.210537161671,,0.06977849118757048,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
6,6535.254198789207,,0.06377073990552111,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
7,6551.169615291919,,0.06314727039120108,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
8,6551.7765885171675,,0.06399150190517196,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
9,6552.167970808861,,0.049988522419486724,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
10,6571.4121288032675,,0.042586679493186806,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
11,6584.393846596513,,0.04441786836514102,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
12,6584.995536710813,,0.03960401295712875,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
13,6585.389912817411,,0.04011416876331642,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
14,6586.919404909499,,0.03898757063721622,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
15,6592.149947667559,,0.0602047501217947,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
16,6595.096850336727,,0.058822195369251894,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
17,6595.144617618955,,0.056714500821356074,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
18,6595.196176559898,,0.05931061368372147,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
19,6606.305416169079,,0.035081747141719764,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
20,6606.6272881556515,,0.03949181388447904,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
21,6606.797561903817,,0.041682679026138106,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
22,6606.95520164489,,0.03813317458250857,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
23,6606.9990577141325,,0.04549999795020407,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
24,6606.989409122161,,0.03566785834722916,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
25,6609.320964814163,,0.04312773563661482,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
26,6609.353796964552,,0.05472002791258169,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
27,6609.372315350999,,0.04349583270186863,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
28,6609.4680455285925,,0.04783945961043217,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
29,6611.165478654555,,0.04511695381198059,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
30,6611.622063396874,,0.04166079831966995,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
31,6612.18315768844,,0.04401400928838244,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
32,6612.225319173496,,0.04844786565131057,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
33,6612.280910418534,,0.050452348291727685,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
34,6612.250420789966,,0.041619054748791615,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
35,6612.2301400321485,,0.04353145085576105,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
36,6612.289678867531,,0.04225284165198213,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
37,6612.320689765268,,0.04106532034971773,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
38,6612.040035149647,,0.041537309188528306,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
39,6612.050974223476,,0.04391764523453405,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
40,6612.136962319576,,0.046653572957654224,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
41,6612.181372569621,,0.04170992500389066,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
42,6612.428339780706,,0.04127258702012009,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
43,6612.420748204301,,0.04749355470588032,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
44,6612.723757287431,,0.042326128397014176,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
45,6612.95521621964,,0.047157410681371484,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
46,6612.956504604399,,0.0484842196236195,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
47,6613.07898829788,,0.044139516045636686,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
48,6613.149680110271,,0.047725815213183115,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
49,6612.98754277862,,0.045706432583165306,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
50,6613.106206072467,,0.05073702599726503,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
51,6613.171199680712,,0.04436393587681998,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
52,6613.187014312025,,0.049992153514303694,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
53,6613.231057809831,,0.04409767901452876,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
54,6613.248114585667,,0.03472419602928163,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
55,6613.307827220422,,0.04545308608615087,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
56,6613.332680661023,,0.04107111308772685,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
57,6613.293164254069,,0.04557784781227248,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
58,6613.131098707672,,0.04059611925478939,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
59,6613.161250877793,,0.045603096545481926,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
60,6613.164092094168,,0.0376072017066784,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
61,6613.3768883880075,,0.03915737250759245,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
62,6613.243586531249,,0.04595286318832899,1.0,168,168,STU_0600,nsga2,11,19.99503216589801
