generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4580.176282734079,,0.2879444416528361,0.23529411764705882,40,170,STU_0197,nsga3,24,78.97260591690429
2,5192.827022308466,,0.19028323692832785,0.6058823529411764,103,170,STU_0197,nsga3,24,78.97260591690429
3,5239.762176926356,,0.09282491078315667,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
4,5250.946633695157,,0.11632155769836856,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
5,5294.036590285844,,0.1543107153868886,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
6,5390.160180985436,,0.1776867225622209,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
7,5410.435124356657,,0.15475884907423498,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
8,5469.84191087297,,0.169515196116515,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
9,5513.323523497432,,0.15327759616901138,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
10,5541.19946977296,,0.15220037367079126,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
11,5605.298202726551,,0.25388479010907433,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
12,5714.001643986159,,0.2460618343599174,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
13,5735.769965925256,,0.21475646639047563,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
14,5746.062930870288,,0.0952428672163803,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
15,5871.640187228741,,0.18625979956657096,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
16,5872.790025155105,,0.15493276733266456,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
17,5886.693777432589,,0.09320068779944488,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
18,5889.536202532142,,0.08982618405022262,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
19,5925.088532162703,,0.10805148978570753,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
20,5926.338247340624,,0.11531020117613726,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
21,5918.2916674054295,,0.10294798302252715,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
22,5958.142376635754,,0.10399597535967374,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
23,5959.558483876996,,0.10588906388830091,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
24,5959.973814610337,,0.10551466806948888,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
25,5972.79585743194,,0.09880576866618504,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
26,5973.2484744829235,,0.1272161077645953,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
27,5974.169166795171,,0.11886527035045098,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
28,5974.1487527867885,,0.10988599399156343,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
29,5973.760680917105,,0.10616611848571615,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
30,5973.733021253295,,0.10544985277005478,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
31,5974.373593780914,,0.08520014340681875,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
32,5970.942670248563,,0.09131420185835604,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
33,5971.464735182608,,0.10208737205522962,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
34,5973.414767354587,,0.10018899091044524,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
35,5973.235707065072,,0.10737977251675522,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
36,5975.7123745842155,,0.10038978621468908,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
37,5975.76082314441,,0.10008947283277173,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
38,5970.2663320861875,,0.08451958565336398,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
39,5966.949660660199,,0.09169703244103271,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
40,5980.1221421605,,0.10661866448355413,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
41,5979.82910867093,,0.10541764114922406,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
42,5979.954539403318,,0.09766442283485265,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
43,5980.21804557569,,0.105348835200731,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
44,5980.056647831427,,0.09292409235777287,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
45,5979.883771247987,,0.08027084807688382,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
46,5980.433592406662,,0.11288566500464726,1.0,170,170,STU_0197,nsga3,24,78.97260591690429
