generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6591.454138391246,,0.49008686207533625,0.21764705882352942,37,170,STU_0309,nsga3,14,50.311056666774675
2,6941.483325206783,,0.23181012761690625,0.611764705882353,104,170,STU_0309,nsga3,14,50.311056666774675
3,7207.821404335104,,0.18327299673970018,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
4,7401.929364395109,,0.18549049558645156,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
5,7528.613739512225,,0.24177043456597497,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
6,7930.902855696375,,0.26725020933628585,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
7,8118.696234252066,,0.281178679393009,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
8,8168.28388608874,,0.1889468031247142,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
9,8185.042801048829,,0.19106631518136638,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
10,8259.592286680228,,0.2046342915720796,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
11,8368.400549491838,,0.1796198755832847,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
12,8468.628684782432,,0.19258914985548975,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
13,8586.952762594032,,0.17805810514045367,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
14,8605.496543861309,,0.22930936246775133,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
15,8610.55922331929,,0.22696108817063643,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
16,8657.413897335397,,0.19604030158736463,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
17,8663.757835425436,,0.1988320073513447,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
18,8666.468143360955,,0.2032272542597306,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
19,8675.673094399055,,0.19126578706459232,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
20,8678.891334060718,,0.1678267997061167,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
21,8735.04820949501,,0.1722620661861907,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
22,8758.943948679265,,0.20701958047726024,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
23,8849.829916103376,,0.20163153928416144,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
24,8880.523851541337,,0.19838985834534403,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
25,8940.290811253773,,0.19881997108684,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
26,9001.992866918878,,0.20204394819514138,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
27,9001.799005271841,,0.17105175866343383,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
28,9012.834858003582,,0.18965552608684705,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
29,9012.633755930616,,0.19562584877613398,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
30,9005.113878437387,,0.21363099411598455,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
31,9009.98563080567,,0.20774181740424855,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
32,9035.907898920144,,0.23050832408545943,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
33,9035.52958300404,,0.2268276088530301,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
34,9033.394141772043,,0.23766125198657834,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
35,9003.413283052578,,0.21068086982823173,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
36,9005.585385630347,,0.2064541901500563,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
37,9005.505094928101,,0.22396352318519475,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
38,9005.681908162585,,0.21093654436384796,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
39,9006.845481373242,,0.21455033526162381,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
40,9006.789745418268,,0.20844334606633064,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
41,9021.99315670771,,0.1954410133471957,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
42,9031.502813790565,,0.1930037221874738,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
43,9059.05589532241,,0.24400632642820277,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
44,9058.257182997117,,0.2402800812577454,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
45,9057.339425960055,,0.28586389670693846,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
46,9063.371929691331,,0.2493169986200318,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
47,9061.943669069593,,0.24931197762540439,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
48,9056.089330368646,,0.19068469750341654,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
49,9059.547827057522,,0.19071540510025523,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
50,9059.03351057111,,0.21313427972992177,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
51,9061.818554567739,,0.221389656402768,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
52,9062.113236332309,,0.21660487822538071,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
53,9062.464659290821,,0.21584884641592084,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
54,9058.116643337773,,0.3142001272462699,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
55,9063.053876699083,,0.2799098043878802,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
56,9059.333377635703,,0.25705341849202734,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
57,9059.948250948099,,0.2720312073722668,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
58,9059.408557611696,,0.2524107917817136,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
59,9059.206818327508,,0.2514209004919969,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
60,9060.648228733884,,0.2548007652563392,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
61,9077.243513790048,,0.2578329769923669,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
62,9087.404025882961,,0.2641968428712085,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
63,9072.28117046523,,0.274202425628446,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
64,9072.114109704955,,0.30265642319684416,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
65,9071.765462001369,,0.31457913614354904,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
66,9069.217727040836,,0.28872832692412753,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
67,9070.916130104315,,0.28927041189575164,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
68,9075.00345594976,,0.28100004511348836,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
69,9100.722964260243,,0.17377224082853096,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
70,9099.786643166653,,0.2829078921302505,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
71,9102.631620849035,,0.23574437078688018,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
72,9104.035949195213,,0.23816631642630723,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
73,9103.860434729366,,0.2303680796108637,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
74,9103.432940890187,,0.2274048827937035,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
75,9102.04302039037,,0.2993172035059427,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
76,9104.430756770591,,0.22595924003659104,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
77,9103.650266744637,,0.33145592154361425,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
78,9104.15439210634,,0.31698741129961455,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
79,9102.62761023302,,0.22050633853486426,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
80,9103.49230446339,,0.18458877717344868,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
81,9104.50494788593,,0.26573565859227255,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
82,9104.41370790341,,0.20271433746319384,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
83,9105.5107959444,,0.28124196803874973,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
84,9107.305910438085,,0.2129396555286606,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
85,9107.521385567155,,0.2267802996199841,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
86,9105.864584610976,,0.27546103177703096,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
87,9102.816995728264,,0.2804875876225757,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
88,9103.77777874208,,0.18718351826813337,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
89,9102.923492986078,,0.2036154645023023,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
90,9103.529445021977,,0.29153068173934044,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
91,9104.969350254478,,0.29830844580659777,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
92,9105.207922241842,,0.2174730902684464,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
93,9104.451426777514,,0.3090884814739902,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
94,9103.778023961768,,0.3024537496750734,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
95,9111.534994177939,,0.24712275543023668,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
96,9107.232753286653,,0.23373771801769605,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
97,9108.074170207543,,0.20342516140083414,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
98,9111.498687219664,,0.20574225018582382,1.0,170,170,STU_0309,nsga3,14,50.311056666774675
