generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5578.062956678592,,0.18915594379722045,0.37058823529411766,63,170,STU_0560,nsga3,24,77.81488895812072
2,5593.597073594727,,0.07887291314863155,0.9705882352941176,165,170,STU_0560,nsga3,24,77.81488895812072
3,5719.0401206748265,,0.07830237232448897,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
4,5726.6587667134245,,0.07532640309033344,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
5,5759.534618677337,,0.08878290978503153,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
6,5794.737613204901,,0.08696047583593813,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
7,5825.2483146139175,,0.05949294543066915,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
8,5876.217170979551,,0.06372721266615647,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
9,5918.566296216643,,0.058106287600752884,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
10,5975.901931168157,,0.05478964119702807,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
11,6042.342950194535,,0.054964446375397776,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
12,6057.776431225217,,0.0474130238974004,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
13,6166.306223651143,,0.05823018223435905,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
14,6183.833267937973,,0.05258824338973321,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
15,6222.680484300984,,0.052519028322735646,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
16,6232.0548691922595,,0.05218405214061348,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
17,6239.7280367515905,,0.061056928659960256,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
18,6271.710554028745,,0.0671409868677707,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
19,6268.236073638154,,0.04748506446340717,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
20,6280.029873302709,,0.06283909933840932,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
21,6275.910078560979,,0.054230674755672406,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
22,6279.152910354587,,0.06209006870834617,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
23,6299.273071207936,,0.060961705177529274,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
24,6299.525897740385,,0.0718904021382371,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
25,6299.71787018364,,0.06783636356649295,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
26,6302.019001594467,,0.06228727777846809,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
27,6312.299977141056,,0.06342307155500611,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
28,6294.197662399623,,0.058411855510225805,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
29,6295.04646118306,,0.0535343907373319,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
30,6297.553541950497,,0.058055702359481876,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
31,6298.4907446832985,,0.07066557288332599,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
32,6301.367154365944,,0.05737520933508974,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
33,6301.365858983969,,0.06106996700728482,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
34,6299.313367690809,,0.06026281535288761,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
35,6293.001737264287,,0.056351534787060495,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
36,6283.429469399805,,0.0594778329706977,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
37,6283.071550951286,,0.07296974769814013,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
38,6284.224385843367,,0.07130098125527377,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
39,6281.615506915963,,0.06874300021968582,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
40,6278.899890923779,,0.05617446563975178,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
41,6304.951368392438,,0.056729803994447256,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
42,6304.789443938651,,0.05097364991333072,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
43,6306.161207599782,,0.05300789331231362,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
44,6304.708627214726,,0.05943234212938138,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
45,6300.6437463762,,0.0627694258088068,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
46,6303.293447558726,,0.062126818312825176,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
47,6301.524833383164,,0.062154845449846445,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
48,6292.258980668882,,0.06626587414470948,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
49,6278.199758539558,,0.07113118414136214,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
50,6280.552050729626,,0.0796334162649915,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
51,6274.912138820295,,0.0825071828052307,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
52,6296.2189582981555,,0.06657129588569245,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
53,6275.986915038415,,0.06166343063871426,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
54,6302.789300922916,,0.06302116526640958,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
55,6303.156297666039,,0.06149192747848032,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
56,6300.99314512089,,0.05133465064841822,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
57,6304.334087732163,,0.05337772434842837,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
58,6304.760047909567,,0.05085221993255401,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
59,6304.801432359474,,0.05919136680335615,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
60,6306.521302588722,,0.056068965773963544,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
61,6309.450454491707,,0.05758825430817768,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
62,6314.340283936739,,0.06444067251392664,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
63,6311.695894404241,,0.05457622696439791,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
64,6285.2624645761,,0.06025243270446449,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
65,6304.1972205651755,,0.06140036877761462,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
66,6310.880705297685,,0.06281485692203834,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
67,6310.695004601308,,0.056900379500121424,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
68,6312.197340231693,,0.05829605346771542,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
69,6314.023251062554,,0.06503692911611515,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
70,6308.991143888765,,0.07080852577764316,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
71,6305.695232487148,,0.0721940694635564,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
72,6302.447778522491,,0.07993644735911538,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
73,6310.061391367815,,0.12089959417266494,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
74,6310.144757218089,,0.1208392524755782,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
75,6307.228596481578,,0.12060339302817726,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
76,6304.636795336234,,0.07807077911336659,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
77,6313.5240119180335,,0.081273799022086,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
78,6315.66252200628,,0.06655599322097379,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
79,6319.456959581312,,0.058383202229627625,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
80,6317.950403560376,,0.05787233861874392,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
81,6310.628359871795,,0.05850335110377403,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
82,6313.604310995021,,0.06480455321797146,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
83,6313.383529244919,,0.06632016048521028,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
84,6310.18796098918,,0.05178395599896873,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
85,6309.027152043569,,0.06047061819292178,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
86,6305.076774993405,,0.06308956785440956,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
87,6302.237349233626,,0.06116440641113358,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
88,6295.399304571538,,0.056328583672217075,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
89,6297.817192966046,,0.07543871537784248,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
90,6310.473744641762,,0.07283864169689554,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
91,6311.077487322412,,0.07297908184541178,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
92,6311.240456872855,,0.0644158355402323,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
93,6315.237749866992,,0.05678663751730132,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
94,6315.118076551657,,0.05876338447759472,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
95,6313.452053858075,,0.056808551442970465,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
96,6313.204379594837,,0.056868264875514406,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
97,6307.874077284932,,0.05943206260275058,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
98,6291.0791885825165,,0.05908808699051784,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
99,6306.264787363464,,0.05404821945208009,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
100,6292.438438365138,,0.059055071620369055,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
101,6303.206172721793,,0.05592471935864196,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
102,6289.706396875329,,0.05208200547463012,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
103,6306.287734404652,,0.05828610832845638,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
104,6306.661456361147,,0.04642143563921223,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
105,6309.99927210319,,0.066212392084762,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
106,6307.995017912917,,0.05388581754588836,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
107,6309.235101235177,,0.05216739239252388,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
108,6298.360505638122,,0.05790871917041518,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
109,6281.741650901837,,0.06030102765193411,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
110,6305.106884753803,,0.06305527343648255,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
111,6303.424489246785,,0.08183674993221898,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
112,6302.475435947432,,0.09019487761075551,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
113,6302.765642076675,,0.06931050679819263,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
114,6281.839931253229,,0.05587074289169626,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
115,6278.445161838834,,0.0546987957099825,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
116,6281.955188862314,,0.067649450322915,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
117,6300.735486693726,,0.05012750925555022,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
118,6300.535572017003,,0.047365961081611674,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
119,6306.798315594348,,0.07503595497662706,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
120,6307.4260901124935,,0.06900140729897233,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
121,6306.482804379928,,0.06228099965629363,1.0,170,170,STU_0560,nsga3,24,77.81488895812072
