generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4984.790500468109,,0.04885593425206609,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
2,5027.623159112558,,0.04712286546461828,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
3,5224.410956858139,,0.04650704218755992,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
4,5273.467737776144,,0.05149472357100594,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
5,5499.978375787601,,0.05784063419250404,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
6,5541.208205075277,,0.06627016772316753,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
7,6071.775646323436,,0.06294275061873011,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
8,6100.789125349895,,0.06900086854453485,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
9,6113.328284688298,,0.0832092909597458,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
10,6137.551031226024,,0.06419702368363141,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
11,6473.480403221662,,0.09486952774967464,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
12,6487.682134782436,,0.046303069696580185,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
13,6489.337900217129,,0.0439089358478875,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
14,6491.136211659537,,0.039666389860630216,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
15,6285.120659741815,,0.04547844104064355,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
16,6301.772111675116,,0.03875514507516059,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
17,6365.16208455613,,0.037995494589531276,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
18,6364.021187580462,,0.033798092534223355,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
19,6370.085925012405,,0.08902757247173948,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
20,6474.946678054965,,0.08385187442155005,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
21,6500.077150563419,,0.08752029298644713,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
22,6557.394272257348,,0.08581169394881782,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
23,6556.8374243804865,,0.07828799740226658,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
24,6559.757218521263,,0.058252312162795576,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
25,6562.360696217301,,0.10160193423685417,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
26,6564.650353853051,,0.10128468943106655,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
27,6573.280563415266,,0.047574370318549705,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
28,6582.0754837363,,0.10298457147556461,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
29,6574.497923196266,,0.11330144868679629,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
30,6536.056864145455,,0.07977837600706687,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
31,6525.884958885139,,0.06035602287830978,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
32,6587.692091045008,,0.05723596036066271,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
33,6668.3057235548,,0.0542901441100836,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
34,6726.090298040511,,0.061027770814840426,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
35,6729.720510247838,,0.07665384362422122,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
36,6729.6404329535635,,0.10874151297351543,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
37,6731.992309410582,,0.07578087552775101,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
38,6733.470122560851,,0.07955595077278584,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
39,6731.997268989609,,0.08486270472527238,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
40,6730.40725684857,,0.048999936303581376,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
41,6730.870945249739,,0.08725836748911057,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
42,6738.148143893202,,0.0949767928661097,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
43,6737.476069269542,,0.08926678834741575,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
44,6736.950472856159,,0.04706622725375863,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
45,6737.049120871192,,0.065152353127853,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
46,6733.643103840339,,0.06566919070374262,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
47,6734.188500404568,,0.07821480980672398,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
48,6735.406906381632,,0.07609752916125635,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
49,6734.493082035262,,0.052732287589243,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
50,6731.579378874689,,0.05561572810256529,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
51,6633.207314148158,,0.06949872560157166,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
52,6634.322694906408,,0.06742979820873538,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
53,6682.424254062056,,0.08402519363119096,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
54,6682.086049630812,,0.08225050205444293,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
55,6685.46836884619,,0.04831048534472014,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
56,6685.011843695242,,0.05780760401481412,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
57,6684.785298862419,,0.06988563708010367,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
58,6685.777603298557,,0.04914033684586499,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
59,6686.780313119394,,0.04428369979741764,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
60,6669.104657730949,,0.07508435562915175,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
61,6654.68675919211,,0.05208023173277789,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
62,6730.920395196783,,0.04490348866167186,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
63,6733.12263056261,,0.08257298675467897,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
64,6733.863443240254,,0.05681706094817486,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
65,6635.2532220951725,,0.05453352713650839,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
66,6636.271976043428,,0.04315344210805415,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
67,6632.457615070625,,0.03914952569352632,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
68,6737.750985358204,,0.05543777415735981,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
69,6732.211381453321,,0.05915170137683746,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
70,6733.810872956748,,0.049699959143642565,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
71,6733.288862305628,,0.04839573284322498,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
72,6725.469332286173,,0.06876506469510683,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
73,6729.4635804149975,,0.06564994492897447,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
74,6731.31186946658,,0.06123750779620041,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
75,6728.393644685991,,0.06454088721925061,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
76,6729.600808722961,,0.06657214166411812,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
77,6730.050195250655,,0.052279122602726345,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
78,6732.606611607536,,0.0670263295007652,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
79,6727.2392461314685,,0.05965603322903694,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
80,6729.774758832903,,0.06123102311756998,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
81,6730.184915720985,,0.0726408678046324,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
82,6735.28017584162,,0.059191287578944124,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
83,6722.240698806126,,0.05110445980156176,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
84,6720.789407719634,,0.05859640727152972,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
85,6721.357737929457,,0.05937707083985724,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
86,6694.853236672225,,0.05785155602799746,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
87,6513.439747556491,,0.04957184835438062,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
88,6561.805331258006,,0.04712602387652506,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
89,6563.027740320963,,0.08445072945666837,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
90,6562.419680753039,,0.08693874547577038,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
91,6667.837701986351,,0.09322909447143422,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
92,6663.844690450302,,0.07882755167964897,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
93,6663.303073164821,,0.06614187094524736,1.0,170,170,STU_0537,nsga3,17,67.72137479204684
