generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6438.070032890198,,0.1335911320330354,0.9464285714285714,159,168,STU_0059,nsga2,9,32.83758800011128
2,6613.750679470662,,0.10277222845325004,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
3,6617.214435588423,,0.08438518126124867,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
4,6619.050393777026,,0.07942081538756184,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
5,6644.395108171633,,0.08817866398903733,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
6,6645.766344965245,,0.05309107644926418,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
7,6646.734304824591,,0.0404068330943869,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
8,6647.32859728878,,0.053223043426354734,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
9,6663.040239898929,,0.0532725670165618,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
10,6671.741596427854,,0.0458902464904291,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
11,6689.402161642483,,0.05102102831349345,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
12,6691.859521535654,,0.03610597321306659,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
13,6694.285063248167,,0.03237587637654854,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
14,6694.57079053438,,0.03406702281591754,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
15,6702.111590997983,,0.03753232789170761,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
16,6702.162836741817,,0.039741887853805245,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
17,6702.168865594809,,0.036476368987541676,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
18,6704.247337132617,,0.03746978580544785,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
19,6704.241995473181,,0.04052728732800216,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
20,6706.384920498408,,0.03882788479828507,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
21,6706.498352204618,,0.03992777786168198,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
22,6706.488322745776,,0.036051957520269094,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
23,6706.529710074025,,0.034383073742835106,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
24,6710.938408703132,,0.03515285205889791,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
25,6711.850214342265,,0.038345347329597,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
26,6712.583171971194,,0.0355758991339849,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
27,6712.56326575843,,0.03377384159824504,1.0,168,168,STU_0059,nsga2,9,32.83758800011128
