generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6386.671438584942,,0.10257202761250896,0.9058823529411765,154,170,STU_0059,nsga3,28,43.4139167079702
2,6395.4359925433255,,0.0724389349172064,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
3,6410.3419434734205,,0.07547581310315873,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
4,6511.775103881178,,0.09318830820657258,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
5,6535.372363895498,,0.0911006930082267,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
6,6549.671076103919,,0.0632325014633181,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
7,6560.8999103269025,,0.046720207069872885,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
8,6567.379290097962,,0.06201480016789019,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
9,6634.152744577486,,0.04918901975065485,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
10,6637.587433747716,,0.038631515657720036,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
11,6674.813471774028,,0.06642042509531747,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
12,6675.6674049686135,,0.05106294394949164,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
13,6676.125301553649,,0.06351597580067028,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
14,6687.687692500924,,0.05180846644160022,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
15,6687.888993904316,,0.04300997713680447,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
16,6688.507225668748,,0.05852476641401882,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
17,6688.90862389954,,0.06106049151917195,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
18,6693.31860188472,,0.04915898977113896,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
19,6693.356154616817,,0.05436143961645326,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
20,6704.386370282633,,0.07424100966028381,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
21,6704.951214166553,,0.09237406631081055,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
22,6705.09409056531,,0.051825389504021886,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
23,6705.24852053143,,0.04735021543269407,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
24,6705.043545759579,,0.0471133795557658,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
25,6705.084639953453,,0.050568046016069686,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
26,6704.382980622216,,0.053501786666683204,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
27,6704.359539142182,,0.05308935351916469,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
28,6704.3264246321505,,0.055293025586217945,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
29,6704.359204469325,,0.05343539926268444,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
30,6704.692997075645,,0.046164696437400676,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
31,6703.520478525372,,0.04692406604818741,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
32,6709.802624678281,,0.042784367326606544,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
33,6705.672503481935,,0.04833648413173517,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
34,6709.4535796319105,,0.05357578362217559,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
35,6709.553385266941,,0.04771939839448173,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
36,6709.831515836653,,0.05353344015331662,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
37,6709.871900436591,,0.04625390462959722,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
38,6709.7988480871,,0.05618732901486915,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
39,6709.810133388163,,0.0571351318317736,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
40,6708.065118774496,,0.06483937228908476,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
41,6708.1041074590285,,0.0540502768120658,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
42,6709.278863381511,,0.042413988596254774,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
43,6709.25912733812,,0.05366504213597118,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
44,6709.246039798916,,0.06487893734653512,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
45,6709.3372379752145,,0.0667934007292984,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
46,6710.241816311937,,0.05016790565243058,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
47,6710.268605554945,,0.04904957387281361,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
48,6711.945377196529,,0.04214388222031833,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
49,6711.966184038311,,0.04938432598362618,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
50,6711.933262919881,,0.04649799491045149,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
51,6711.902427267593,,0.05990224419320504,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
52,6712.141324460883,,0.05029007432276238,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
53,6712.511595783886,,0.04154212552283628,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
54,6716.061634192961,,0.043546719032459325,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
55,6715.99884078429,,0.05031875268394736,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
56,6716.029156775089,,0.051613537858430036,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
57,6716.0406186051205,,0.04617363512138331,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
58,6715.945905045911,,0.04653014720969186,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
59,6716.458285937286,,0.05706712642294274,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
60,6716.354493692291,,0.05341433246483826,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
61,6716.339612401654,,0.04872091757145814,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
62,6716.4879584003365,,0.05171157271593883,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
63,6714.160910677604,,0.042071644167800175,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
64,6714.1935406135735,,0.050088314883117074,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
65,6714.201839745676,,0.08396017109616173,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
66,6714.2727677491475,,0.039333163945178745,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
67,6713.700175305925,,0.04097045386208454,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
68,6715.405645517148,,0.04279785005570282,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
69,6715.427103770502,,0.045210264642959706,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
70,6715.565372970971,,0.04654202864488569,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
71,6715.447142684814,,0.04442438093642123,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
72,6715.400407826729,,0.048835347563209376,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
73,6715.432757017512,,0.06586556547741755,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
74,6715.478117432217,,0.06424298362829207,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
75,6715.493169059144,,0.06569316881164736,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
76,6715.457078576273,,0.048911353236737974,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
77,6715.420872429223,,0.045797363829567284,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
78,6715.428768375013,,0.046639371180188134,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
79,6715.459078136577,,0.04776850381406731,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
80,6715.521450861202,,0.046877237872810576,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
81,6715.441807498746,,0.047944346617219906,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
82,6715.366185634177,,0.04717987673776067,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
83,6711.426788086307,,0.05039376533738219,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
84,6711.476763055491,,0.05200977659249833,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
85,6715.083736323289,,0.07620549370446816,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
86,6715.100868255544,,0.0750228065493856,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
87,6715.1523138359335,,0.07366869408328672,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
88,6715.152684364249,,0.07180803307750976,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
89,6715.154743346941,,0.07076811225042805,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
90,6712.500077394873,,0.06573779629054408,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
91,6712.117839679623,,0.06576416577184875,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
92,6716.336478282266,,0.06526491217003681,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
93,6716.3142445471785,,0.06710599196404965,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
94,6716.333175085984,,0.0738291169292596,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
95,6717.108407010546,,0.0799570796329206,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
96,6717.040354209925,,0.0820973551801311,1.0,170,170,STU_0059,nsga3,28,43.4139167079702
