generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3367.3307644646875,,0.09638045873212893,0.9176470588235294,156,170,STU_0334,nsga3,12,68.37728112493642
2,3724.211139019387,,0.1299913241560925,1.0,170,170,STU_0334,nsga3,12,68.37728112493642
3,3725.387504945671,,0.11311123782897899,1.0,170,170,STU_0334,nsga3,12,68.37728112493642
4,3732.6532641621616,,0.08278912196697867,1.0,170,170,STU_0334,nsga3,12,68.37728112493642
5,4095.9991143952716,,0.10100562557874128,1.0,170,170,STU_0334,nsga3,12,68.37728112493642
6,4133.192913550822,,0.10791013304759416,1.0,170,170,STU_0334,nsga3,12,68.37728112493642
7,4462.81704399776,,0.056867401466802775,1.0,170,170,STU_0334,nsga3,12,68.37728112493642
8,4487.542740811794,,0.05261955159921421,1.0,170,170,STU_0334,nsga3,12,68.37728112493642
9,4665.372846703247,,0.05755626043428405,1.0,170,170,STU_0334,nsga3,12,68.37728112493642
10,4690.553995401467,,0.04947230730628612,1.0,170,170,STU_0334,nsga3,12,68.37728112493642
11,4896.76198537179,,0.05405966289948799,1.0,170,170,STU_0334,nsga3,12,68.37728112493642
12,4904.479522427878,,0.06063439342620192,1.0,170,170,STU_0334,nsga3,12,68.37728112493642
13,5027.800238249101,,0.05833011797672785,1.0,170,170,STU_0334,nsga3,12,68.37728112493642
14,5316.8288662546,,0.06869827108037015,1.0,170,170,STU_0334,nsga3,12,68.37728112493642
15,5345.280747511969,,0.056446034818091136,1.0,170,170,STU_0334,nsga3,12,68.37728112493642
16,5349.299270061547,,0.05467321162552886,1.0,170,170,STU_0334,nsga3,12,68.37728112493642
17,5370.389289731693,,0.04518360037258957,1.0,170,170,STU_0334,nsga3,12,68.37728112493642
18,5422.0732325190165,,0.05545091166029631,1.0,170,170,STU_0334,nsga3,12,68.37728112493642
19,5426.959898445923,,0.05707266018417106,1.0,170,170,STU_0334,nsga3,12,68.37728112493642
20,5425.286510460199,,0.06682232270835298,1.0,170,170,STU_0334,nsga3,12,68.37728112493642
