generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4377.64746715415,,0.1464802442010223,0.047619047619047616,8,168,STU_0013,nsga2,22,43.75924487505108
2,4829.127581748486,,0.21169953014778642,0.13095238095238096,22,168,STU_0013,nsga2,22,43.75924487505108
3,4914.1342620382775,,0.0724227736370914,0.4107142857142857,69,168,STU_0013,nsga2,22,43.75924487505108
4,5091.151102486935,,0.09369239177468015,1.0,168,168,STU_0013,nsga2,22,43.75924487505108
5,5479.755755531263,,0.0681027380663413,1.0,168,168,STU_0013,nsga2,22,43.75924487505108
6,5497.178950967569,,0.06589388498390347,1.0,168,168,STU_0013,nsga2,22,43.75924487505108
7,5508.253789767859,,0.0599208602092417,1.0,168,168,STU_0013,nsga2,22,43.75924487505108
8,5598.961947572184,,0.06337119471122576,1.0,168,168,STU_0013,nsga2,22,43.75924487505108
9,5653.496243549277,,0.0568163628342051,1.0,168,168,STU_0013,nsga2,22,43.75924487505108
10,5737.443068129117,,0.06087868440108839,1.0,168,168,STU_0013,nsga2,22,43.75924487505108
11,5895.565233319299,,0.05251114250051083,1.0,168,168,STU_0013,nsga2,22,43.75924487505108
12,5947.617429036654,,0.04358435564032127,1.0,168,168,STU_0013,nsga2,22,43.75924487505108
13,6145.333491685481,,0.044047863258877835,1.0,168,168,STU_0013,nsga2,22,43.75924487505108
14,6146.5966521007595,,0.05337923134281496,1.0,168,168,STU_0013,nsga2,22,43.75924487505108
15,6149.159495493083,,0.05331171672247884,1.0,168,168,STU_0013,nsga2,22,43.75924487505108
16,6153.542892929687,,0.04904752117816993,1.0,168,168,STU_0013,nsga2,22,43.75924487505108
17,6168.574804867878,,0.04713859155347939,1.0,168,168,STU_0013,nsga2,22,43.75924487505108
18,6170.513782638442,,0.047028265024838166,1.0,168,168,STU_0013,nsga2,22,43.75924487505108
19,6173.100856970513,,0.046177977211188506,1.0,168,168,STU_0013,nsga2,22,43.75924487505108
20,6174.267639864326,,0.05131699924946086,1.0,168,168,STU_0013,nsga2,22,43.75924487505108
21,6189.497178250296,,0.04512196929578241,1.0,168,168,STU_0013,nsga2,22,43.75924487505108
22,6189.896340585285,,0.04677749609455662,1.0,168,168,STU_0013,nsga2,22,43.75924487505108
23,6189.700984797534,,0.04803783391693206,1.0,168,168,STU_0013,nsga2,22,43.75924487505108
24,6190.233486952147,,0.04852207056286306,1.0,168,168,STU_0013,nsga2,22,43.75924487505108
25,6190.781972198517,,0.05305988338052657,1.0,168,168,STU_0013,nsga2,22,43.75924487505108
