generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5496.1383471012,,0.4998192422790231,0.23529411764705882,40,170,STU_0187,nsga3,4,36.01948800007813
2,5792.669139318729,,0.26626147826763946,0.6411764705882353,109,170,STU_0187,nsga3,4,36.01948800007813
3,5839.028538708973,,0.19621776076748043,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
4,5885.715271836419,,0.193268559653103,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
5,6042.928586465557,,0.16936807429622044,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
6,6265.541104275242,,0.19074711558406593,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
7,6365.891812855164,,0.18604366413016712,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
8,6385.752075292548,,0.23625585027189414,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
9,6429.591690349236,,0.2504455953814941,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
10,6591.244831905933,,0.16683544538562395,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
11,6608.611240554472,,0.2825560976496444,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
12,6643.097946440691,,0.18646751447603238,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
13,6643.8194235387555,,0.17207780550942714,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
14,6683.0875685086085,,0.18201038075170708,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
15,6771.26618192693,,0.16633370542581502,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
16,6804.8452596632405,,0.18239761318630895,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
17,6811.7178636313965,,0.126978049168317,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
18,6812.231072639538,,0.13002641801698445,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
19,6825.969112614015,,0.12927981155007456,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
20,6907.952296153516,,0.11862910414525832,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
21,6917.175090299552,,0.12804713820087418,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
22,6944.885658577791,,0.13447756727699334,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
23,6933.486335410274,,0.1361662515409089,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
24,6953.473021986604,,0.13528381752331756,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
25,6935.313291276742,,0.14898878035351848,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
26,6933.550483102483,,0.13283305646748308,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
27,6936.090068612683,,0.12215546321022193,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
28,6936.37039845771,,0.13667694564056315,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
29,6938.565999238825,,0.14602942219089307,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
30,6938.41026441957,,0.12145236772285248,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
31,6934.355041076935,,0.13792799929521693,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
32,6934.555431868594,,0.1462724520548592,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
33,6934.839310072735,,0.14079346131944478,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
34,6934.228073598042,,0.12033190332506823,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
35,6935.374597125014,,0.12124973524746761,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
36,6936.476354136222,,0.11974628183380684,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
37,6938.5458941317875,,0.1369895236015483,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
38,6940.038982219656,,0.12955704943227955,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
39,6939.269745126927,,0.11691613685804071,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
40,6950.202952303447,,0.13480619432767899,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
41,6996.918496382025,,0.20845521959284993,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
42,6976.077873178702,,0.1442963265107816,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
43,6972.2102526008875,,0.12182545052803181,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
44,6973.326914829299,,0.11812402888457435,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
45,6985.2280725521705,,0.12606857361172272,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
46,6989.516668588468,,0.12140863218023892,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
47,6989.274801210169,,0.13173237839374902,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
48,6979.430196344416,,0.18374703333478498,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
49,6979.146767717657,,0.19484550034079523,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
50,6977.154934709738,,0.19326210362171686,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
51,6977.201117782485,,0.1849376704208003,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
52,6977.830587997231,,0.1822841233639699,1.0,170,170,STU_0187,nsga3,4,36.01948800007813
