generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3456.7367654224345,,0.4572020534800459,0.08333333333333333,14,168,STU_0069,nsga2,14,37.8637927910313
2,3886.115073730205,,0.21956498109021594,0.21428571428571427,36,168,STU_0069,nsga2,14,37.8637927910313
3,3913.006070209674,,0.11442656051186183,0.6130952380952381,103,168,STU_0069,nsga2,14,37.8637927910313
4,3950.977265164198,,0.06247540187967274,1.0,168,168,STU_0069,nsga2,14,37.8637927910313
5,4211.841916778805,,0.08177610556588456,1.0,168,168,STU_0069,nsga2,14,37.8637927910313
6,4404.751202286505,,0.05706057964437001,1.0,168,168,STU_0069,nsga2,14,37.8637927910313
7,4447.982037680786,,0.06980792355261099,1.0,168,168,STU_0069,nsga2,14,37.8637927910313
8,4520.729486760016,,0.05326437486388659,1.0,168,168,STU_0069,nsga2,14,37.8637927910313
9,5117.017958040942,,0.047592713077564915,1.0,168,168,STU_0069,nsga2,14,37.8637927910313
10,5275.525347316767,,0.06001130729035267,1.0,168,168,STU_0069,nsga2,14,37.8637927910313
11,5307.783972029971,,0.0543720746125835,1.0,168,168,STU_0069,nsga2,14,37.8637927910313
12,5337.21146444077,,0.04989635783206026,1.0,168,168,STU_0069,nsga2,14,37.8637927910313
13,5348.457339751611,,0.05529667291472932,1.0,168,168,STU_0069,nsga2,14,37.8637927910313
14,5458.009588964083,,0.05822241637627829,1.0,168,168,STU_0069,nsga2,14,37.8637927910313
15,5581.628226033413,,0.06413198436036723,1.0,168,168,STU_0069,nsga2,14,37.8637927910313
16,5665.441522509374,,0.055399606582231475,1.0,168,168,STU_0069,nsga2,14,37.8637927910313
17,5739.002127173845,,0.049012155892785444,1.0,168,168,STU_0069,nsga2,14,37.8637927910313
18,5740.4997402300305,,0.045827845372609546,1.0,168,168,STU_0069,nsga2,14,37.8637927910313
19,5744.2694817289885,,0.045430599009417545,1.0,168,168,STU_0069,nsga2,14,37.8637927910313
20,5748.667433137154,,0.04921079834465214,1.0,168,168,STU_0069,nsga2,14,37.8637927910313
21,5753.901534910628,,0.0504313643309227,1.0,168,168,STU_0069,nsga2,14,37.8637927910313
22,5756.820060462496,,0.055416324109698274,1.0,168,168,STU_0069,nsga2,14,37.8637927910313
23,5755.0064583843805,,0.057235572972127335,1.0,168,168,STU_0069,nsga2,14,37.8637927910313
24,5757.567111114056,,0.055521435061263814,1.0,168,168,STU_0069,nsga2,14,37.8637927910313
25,5760.749457109994,,0.051864491523374044,1.0,168,168,STU_0069,nsga2,14,37.8637927910313
26,5759.884198613759,,0.05454974087046609,1.0,168,168,STU_0069,nsga2,14,37.8637927910313
27,5760.10420059141,,0.04866763981090336,1.0,168,168,STU_0069,nsga2,14,37.8637927910313
