generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5214.504736172986,,0.12159626004147964,0.9583333333333334,161,168,STU_0093,nsga2,3,28.43539891706314
2,5508.916230370367,,0.12317041223250713,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
3,5622.756814958808,,0.10165827272344263,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
4,6016.952063359481,,0.09340734500292888,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
5,6051.532640761095,,0.09659937537966201,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
6,6138.579200356255,,0.09523190861564707,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
7,6152.152689250423,,0.20325702104183896,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
8,6262.102091499884,,0.11753991448890791,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
9,6263.3872671474965,,0.04653443131330331,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
10,6266.654775269559,,0.048992723332246184,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
11,6266.421475723244,,0.043385520120902805,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
12,6267.603284121139,,0.040771630472462746,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
13,6267.97570460058,,0.04565998605482111,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
14,6279.863266348541,,0.0418124322997784,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
15,6279.697288600866,,0.04593138486514609,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
16,6282.984675166417,,0.04569252627268861,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
17,6283.722436432932,,0.04246907869337271,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
18,6284.740101918226,,0.20399702049671717,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
19,6285.204219209614,,0.20467431516698814,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
20,6287.148611903493,,0.19992025607019878,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
21,6286.847924237255,,0.20589394284669166,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
22,6286.782603364427,,0.2060903898227299,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
23,6289.371898140293,,0.20440618422070161,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
24,6290.07674594424,,0.20373925174469726,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
25,6293.000131722207,,0.20411331390193357,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
26,6293.0730904132215,,0.052259726671999594,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
27,6294.8618032453,,0.04933947767998074,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
28,6294.337633479603,,0.051912764018620786,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
29,6296.142720335132,,0.047518555347990064,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
30,6300.371604411813,,0.046177536023819986,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
31,6301.9116289272315,,0.0540727732088594,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
32,6329.805692835559,,0.1444114911638884,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
33,6330.423010480265,,0.05612400365787371,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
34,6332.170906636518,,0.06568413766039012,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
35,6329.813807437187,,0.06404046845244991,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
36,6331.329060715785,,0.07529346406726928,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
37,6331.795733161038,,0.06169626230291036,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
38,6338.795434979473,,0.0745419237161879,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
39,6341.630165326411,,0.06973730202751835,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
40,6341.706627390107,,0.06651269783900333,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
41,6347.845656466336,,0.2048348717916831,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
42,6345.623009145404,,0.08749657902046716,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
43,6345.382074071258,,0.23535632503902232,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
44,6344.425194866117,,0.2409249102526187,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
45,6346.981605593866,,0.23330573313864997,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
46,6350.857735974383,,0.23335877210357847,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
47,6348.132980026768,,0.2169890934014669,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
48,6347.534839897729,,0.23603689224134863,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
49,6347.571952543428,,0.239631399436806,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
50,6347.206892664144,,0.21255864661683171,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
51,6347.58118543688,,0.2355490280744349,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
52,6343.742117859659,,0.22609208226266433,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
53,6337.292777130871,,0.05700791113369091,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
54,6338.07916978426,,0.06032577426193324,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
55,6338.07186869649,,0.057922422924356565,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
56,6350.943086379479,,0.0614800644885001,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
57,6350.862492719739,,0.08346726814587699,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
58,6343.750653107007,,0.08406681258081704,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
59,6344.926904247664,,0.0757404120181355,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
60,6348.33710411542,,0.06519998393586247,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
61,6350.642178892231,,0.21110398180922235,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
62,6335.42661448337,,0.21155329708079898,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
63,6335.717033920129,,0.1986366080993966,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
64,6353.010691741343,,0.21170860290224935,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
65,6347.8404961681335,,0.2114999032185336,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
66,6341.996899724732,,0.076189516557504,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
67,6342.549280190373,,0.21143455161643512,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
68,6355.930968383697,,0.21546468281427256,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
69,6356.221262608889,,0.11242896703192296,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
70,6357.155387112627,,0.08490114784520728,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
71,6357.003020688713,,0.2322080144077081,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
72,6357.08532197318,,0.24858639775256836,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
73,6357.388487455161,,0.24772030138662668,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
74,6346.194708728946,,0.21329375769915293,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
75,6346.139826687094,,0.21189252740042244,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
76,6350.309854038026,,0.24140246452362316,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
77,6345.123858056521,,0.06360876294924717,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
78,6336.446572151097,,0.20925777084650954,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
79,6344.853658750171,,0.19277160576873698,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
80,6343.645048332057,,0.08364768883179043,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
81,6344.190917925049,,0.07673517010441328,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
82,6361.0755232597985,,0.06012680012519987,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
83,6360.3670396490415,,0.08005862315127447,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
84,6359.625110980698,,0.21777207605490698,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
85,6363.017232682363,,0.21054519344512157,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
86,6353.329243596869,,0.2177538854468638,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
87,6363.254399019679,,0.20828645610660748,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
88,6353.1820773853415,,0.07218806161834015,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
89,6353.129227431203,,0.06531568210542125,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
90,6349.374062889248,,0.0945558374143181,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
91,6350.253208411202,,0.21823682840007452,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
92,6342.247911950497,,0.204428455316022,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
93,6352.10857006193,,0.20476412435890745,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
94,6349.320958220904,,0.0700333542033949,1.0,168,168,STU_0093,nsga2,3,28.43539891706314
