generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4394.585331278278,,0.9027124903833874,0.041666666666666664,7,168,STU_0013,nsga2,16,45.63183887512423
2,4695.4458077083955,,0.17136911930940896,0.11904761904761904,20,168,STU_0013,nsga2,16,45.63183887512423
3,4802.10182073661,,0.0896786322548188,0.4107142857142857,69,168,STU_0013,nsga2,16,45.63183887512423
4,5066.245501157267,,0.05556903878940419,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
5,5376.121987898958,,0.06389974188808782,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
6,5504.752026496715,,0.08538301716543176,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
7,5527.657954135109,,0.049804706105141615,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
8,5630.003915479174,,0.06061422323130568,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
9,5938.895175527898,,0.058481888057965045,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
10,5950.2461619393425,,0.049210309359070024,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
11,5959.058015736036,,0.05324436021824795,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
12,6068.844320310643,,0.04688594718902548,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
13,6080.341954023324,,0.04451926179163564,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
14,6082.7088962354,,0.04612837041770539,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
15,6127.0242304085,,0.04598808760764153,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
16,6129.391098564671,,0.05057510079022111,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
17,6163.420405284857,,0.0428104104193726,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
18,6169.74455428491,,0.04497289324088683,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
19,6171.476532003454,,0.05124137662965979,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
20,6171.387366595426,,0.045838196134028855,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
21,6176.816319702108,,0.04951652890586805,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
22,6177.912826293479,,0.04558936430767987,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
23,6179.64483858225,,0.05108342245050874,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
24,6181.565422869013,,0.051234943037506295,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
25,6181.996644331552,,0.04831045535788982,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
26,6182.134493120405,,0.052063641847930095,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
27,6193.196377383778,,0.050793206386115904,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
28,6193.774922295044,,0.04910038476794515,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
29,6193.852185255139,,0.04884437540160737,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
30,6193.903264764771,,0.054461778951699284,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
31,6193.992170885169,,0.05765549509123882,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
32,6194.6985500268,,0.0424448207890792,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
33,6195.072896387172,,0.047014029338599335,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
34,6194.705556379375,,0.048865462902223995,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
35,6194.998234510799,,0.04591724160758589,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
36,6194.676563466424,,0.0445299787457945,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
37,6194.861678301993,,0.04903824350799952,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
38,6195.856661081349,,0.051308889037045335,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
39,6194.5348017065135,,0.051206668249320415,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
40,6194.774046880522,,0.0496537188175448,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
41,6195.937921807294,,0.05280129395467165,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
42,6204.253369060374,,0.05176237777667144,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
43,6205.006063352949,,0.042834784664050884,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
44,6205.739509008188,,0.05000937736287602,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
45,6206.234062033785,,0.049369601620437166,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
46,6207.31113504311,,0.04907260425706962,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
47,6206.949382856849,,0.05056285432640407,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
48,6206.655681701664,,0.05251748210384983,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
49,6206.676481678076,,0.05538985383676118,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
50,6207.395270596871,,0.050420999611262354,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
51,6207.186310578829,,0.047720362806036545,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
52,6207.42145523042,,0.045644877571098315,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
53,6207.762908700163,,0.0439146010371043,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
54,6207.943874078941,,0.05212686404498851,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
55,6208.077633106649,,0.04956830503697572,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
56,6208.030159549518,,0.050588082621306436,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
57,6207.904575146351,,0.04418616303297809,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
58,6207.42636611474,,0.040242372463553264,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
59,6207.127387604227,,0.0502119903119077,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
60,6206.85040102818,,0.04585980757816349,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
61,6207.675525113884,,0.051016857299986486,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
62,6207.069525974201,,0.049026518666537906,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
63,6207.651786705388,,0.05252195111676207,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
64,6207.477838634477,,0.04626188720669074,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
65,6207.482308326409,,0.049217016918299286,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
66,6207.852019870478,,0.05449521337991142,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
67,6207.753381182631,,0.047685313485340775,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
68,6208.160007912298,,0.04854690562196253,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
69,6207.776987442601,,0.05282510152458262,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
70,6207.85293131091,,0.05142402253379071,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
71,6207.3375487041685,,0.051819024672110636,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
72,6208.22627171864,,0.05160605375908743,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
73,6208.424944437798,,0.04961495717482811,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
74,6208.550260956394,,0.048436257069928476,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
75,6208.802064952486,,0.046690300321997794,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
76,6208.73033814112,,0.04326238841762519,1.0,168,168,STU_0013,nsga2,16,45.63183887512423
