generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6249.513510372223,,0.28047740142820776,0.34705882352941175,59,170,STU_0600,nsga3,16,20.954226709203795
2,6324.575613723256,,0.10752696257025249,0.8823529411764706,150,170,STU_0600,nsga3,16,20.954226709203795
3,6381.464784380493,,0.09186037922054006,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
4,6391.415953903444,,0.08222482559494237,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
5,6408.436948938636,,0.08390996814532874,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
6,6419.206439899792,,0.08796567290949728,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
7,6455.719320157645,,0.07444926249405202,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
8,6521.306527167526,,0.0681125311696631,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
9,6526.513508505392,,0.053842698268046975,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
10,6541.4878216467105,,0.057107000534393215,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
11,6550.715268225941,,0.05301318343991897,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
12,6555.324477077692,,0.041041161537465884,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
13,6558.5392636143315,,0.04167466937223632,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
14,6554.321873947663,,0.042692652347397865,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
15,6557.252325650372,,0.043656743051413066,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
16,6579.22118872779,,0.07302366351205819,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
17,6581.19636958285,,0.07129305248291608,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
18,6581.35495529581,,0.06480378690901586,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
19,6589.059733585747,,0.0519840732801312,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
20,6594.961906826459,,0.04594376527238626,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
21,6591.489983594006,,0.05534014834660188,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
22,6594.288631813237,,0.06025046969329508,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
23,6594.350469950709,,0.04008191508992702,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
24,6590.927235069955,,0.0752036051081876,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
25,6590.797774604046,,0.07699371197208955,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
26,6590.799651649752,,0.05202083372762687,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
27,6595.258809060407,,0.059179647209744626,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
28,6596.464653638782,,0.05904624244126707,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
29,6601.724545587779,,0.05344030294422934,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
30,6601.675848981867,,0.058949860444076345,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
31,6601.6590538048895,,0.060305895449945385,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
32,6599.486858775873,,0.059738061595247645,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
33,6597.534033246052,,0.06159188660815541,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
34,6599.925622613516,,0.050596997230909366,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
35,6599.388513269055,,0.04433892859386834,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
36,6602.910407849601,,0.04734332838342198,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
37,6602.817429761224,,0.049807065753187926,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
38,6604.1463270356135,,0.055485565265820276,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
39,6605.271422627873,,0.064692376574447,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
40,6607.506803768018,,0.06651047345526813,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
41,6607.455042395526,,0.06362386437476757,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
42,6607.4733259875375,,0.0654819590165382,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
43,6606.045646791288,,0.05743800179769833,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
44,6606.122798957882,,0.05291423020124654,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
45,6606.149446267716,,0.04981140376363608,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
46,6607.0753280256395,,0.05005107556459286,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
47,6607.093352720349,,0.05891151828253848,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
48,6607.1488755048085,,0.05535266757640093,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
49,6607.035682028048,,0.058521601517140316,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
50,6607.516373143968,,0.046866911307232924,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
51,6608.539582340331,,0.05381473900812635,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
52,6608.11419230737,,0.05092231065121387,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
53,6608.096958426951,,0.04699205884099678,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
54,6602.016818549972,,0.05332058175365999,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
55,6602.31844238744,,0.04964317679786861,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
56,6602.333332672929,,0.04717021919430553,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
57,6600.694036213981,,0.04084009842585916,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
58,6608.345946405243,,0.04604033432411191,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
59,6607.2270027082,,0.07167774657142391,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
60,6606.4892944428975,,0.06885662455352362,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
61,6607.52802882664,,0.05455321272811769,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
62,6602.873958955445,,0.0599195613005794,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
63,6604.339417786522,,0.05196483621642912,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
64,6605.009916133063,,0.04588392378934834,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
65,6606.229843830862,,0.055894426647646045,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
66,6606.236849816958,,0.04284488225432771,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
67,6604.158554081257,,0.04950466598709215,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
68,6604.1060286133015,,0.053868632381035286,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
69,6604.143449939861,,0.055380294941794535,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
70,6604.8096943235405,,0.04376244535781411,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
71,6604.213789025242,,0.04824918321712988,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
72,6603.333106581326,,0.04991654827077686,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
73,6604.311634652284,,0.050023759379343544,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
74,6604.492625297082,,0.0488089516873485,1.0,170,170,STU_0600,nsga3,16,20.954226709203795
