generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12039.797433030928,,0.3672495826863735,0.17857142857142858,30,168,STU_0287,nsga2,24,24.940067999996245
2,13106.243261028221,,0.40421374099691093,0.5178571428571429,87,168,STU_0287,nsga2,24,24.940067999996245
3,13160.264776980857,,0.25572069283477733,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
4,14130.275319720198,,0.36298386468919164,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
5,14752.318964250111,,0.3998475497276359,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
6,15262.513623582588,,0.310141399410782,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
7,15441.681510314955,,0.2826808010560324,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
8,15770.338157056198,,0.299227997600535,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
9,15803.157618837151,,0.24879758063395685,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
10,15989.072912562353,,0.2704117204859943,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
11,16230.520034489507,,0.22562377858247593,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
12,16236.837313986522,,0.2563374563958604,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
13,16457.395238398716,,0.25056947619556663,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
14,16525.909616200803,,0.25186645183454326,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
15,16548.242864927273,,0.27365810333341556,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
16,16656.39480592028,,0.2711000329847859,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
17,16706.039189079092,,0.2679418310468763,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
18,16720.420924160127,,0.32636530592884877,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
19,16766.51897160382,,0.28218197980872955,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
20,16770.081453757095,,0.24299896735879592,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
21,16770.51297229111,,0.2699229072120027,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
22,16791.200396551554,,0.25572037786588386,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
23,16796.7008724825,,0.239465655276524,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
24,16801.85706311165,,0.2875022015398028,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
25,16828.012306564462,,0.30953331995827094,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
26,16835.780791261463,,0.25513000204554753,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
27,16838.904115561,,0.2725093668858254,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
28,16836.71111515231,,0.2709903076136085,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
29,16844.648794053785,,0.2568910966859738,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
30,16844.544194397706,,0.26064546036417424,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
31,16845.388030185204,,0.22701761096263673,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
32,16852.750714359783,,0.2476898817438716,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
33,16851.360447838866,,0.28008282596118234,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
34,16846.819886584904,,0.2736585066925075,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
35,16852.866963014905,,0.26449558494133335,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
36,16859.57734143535,,0.24423643731431552,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
37,16874.134257757283,,0.24831814594661156,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
38,16876.90075862065,,0.2599712850310289,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
39,16890.893352625702,,0.2521194680337245,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
40,16888.036384476258,,0.26866406578358254,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
41,16888.035536406285,,0.2658731658143572,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
42,16888.989070855343,,0.24952947395829175,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
43,16891.865953456585,,0.27060521599252957,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
44,16888.344383878262,,0.24673202043553533,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
45,16896.493174341813,,0.2865857556640349,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
46,16895.269142342364,,0.3034695867540707,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
47,16892.985057661295,,0.3059004252726934,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
48,16897.75224579769,,0.2700838838180266,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
49,16900.30931864211,,0.2528510409716885,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
50,16897.04862799572,,0.2707886717000495,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
51,16899.371450676736,,0.27853025303567297,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
52,16903.7193228574,,0.3076898453407779,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
53,16903.159467002093,,0.2779126385091792,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
54,16903.840100352354,,0.28904204899086444,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
55,16901.370318319325,,0.2756661088083418,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
56,16899.383049679993,,0.28637317114829375,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
57,16902.568193065385,,0.30084861478782093,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
58,16897.94198857188,,0.28928970259615056,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
59,16895.16685943113,,0.2993320486675099,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
60,16901.182289047483,,0.3145272910303279,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
61,16905.542812185155,,0.3538840287031084,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
62,16904.754668226928,,0.27839635328544693,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
63,16907.772379727452,,0.30865863403148286,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
64,16909.103646882144,,0.34190551430386845,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
65,16908.781040146154,,0.32821193476715305,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
66,16909.626068971913,,0.3656107670210838,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
67,16909.71514115615,,0.3225383398045125,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
68,16909.572421789,,0.33045535095635803,1.0,168,168,STU_0287,nsga2,24,24.940067999996245
