generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7300.054939891905,,0.43399783121537916,0.35714285714285715,60,168,STU_0442,nsga2,0,30.179960874957033
2,7617.577305338815,,0.2652765349243507,0.9583333333333334,161,168,STU_0442,nsga2,0,30.179960874957033
3,7670.295892977474,,0.18882495568629748,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
4,8036.897019950392,,0.20457054674943076,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
5,8111.8031060468,,0.22460737911746773,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
6,8164.4655681648,,0.23741958503449287,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
7,8316.949286329196,,0.20769678726430818,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
8,8488.958573061473,,0.2531235966086257,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
9,8594.211644989164,,0.19127922529023117,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
10,8619.142968553018,,0.2057672262154122,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
11,8666.164991162397,,0.20016887885432058,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
12,8670.693551512977,,0.1568182799795249,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
13,8686.93700408375,,0.17553901638636216,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
14,8693.090276597735,,0.1943415673528476,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
15,8695.978876355544,,0.20650803152712818,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
16,8696.371896921228,,0.1843668693322227,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
17,8726.642718997558,,0.1962638922236275,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
18,8728.188884481284,,0.221188225288327,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
19,8738.546265156245,,0.19942948605376631,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
20,8740.447749198996,,0.16667674344996147,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
21,8739.044056662036,,0.18887883953460385,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
22,8743.978553644392,,0.16209105130754048,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
23,8758.27466284666,,0.1784217574886314,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
24,8763.416333645788,,0.19603003248746642,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
25,8763.638749284019,,0.18457458102037397,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
26,8763.464198845795,,0.17110119867265275,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
27,8764.715467691607,,0.1880955754857513,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
28,8765.088275092367,,0.2019968669974685,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
29,8765.846128136978,,0.17890811932988276,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
30,8768.135182876798,,0.1929905747364809,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
31,8769.907858711342,,0.21466129161938483,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
32,8769.51994731781,,0.17415198551143654,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
33,8769.387074351227,,0.20651598177907962,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
34,8768.043375031004,,0.1993596557589231,1.0,168,168,STU_0442,nsga2,0,30.179960874957033
