generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5146.572079473205,,0.204360121472069,0.5059523809523809,85,168,STU_0242,nsga2,9,44.73896558303386
2,5194.283781438988,,0.17350125150835155,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
3,5245.505950336441,,0.15499088246644793,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
4,5468.923949424643,,0.16195427738786436,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
5,5761.286721165105,,0.18730964400375286,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
6,5825.149717419424,,0.18485733319727501,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
7,5856.8927917215,,0.2078428636436431,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
8,5944.03387413141,,0.15544149329949303,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
9,6071.919078952676,,0.16218695340728623,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
10,6132.025325336363,,0.14020148928763682,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
11,6158.777204995686,,0.159661185825712,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
12,6180.6534874263825,,0.1666042130234828,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
13,6192.077675913128,,0.1374263964331459,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
14,6205.5923038018755,,0.16514962048491544,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
15,6210.263299161636,,0.15612172150871076,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
16,6215.32860860242,,0.14811098876753265,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
17,6229.891598613775,,0.15614692048701034,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
18,6262.821805414207,,0.18132594414849626,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
19,6265.966138012076,,0.14835882626893404,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
20,6272.614418498144,,0.1451147240946749,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
21,6277.299114063235,,0.1271088075469827,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
22,6278.401095462956,,0.22663221784432394,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
23,6289.363437204636,,0.17812673562142994,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
24,6287.330523287037,,0.18420069732816968,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
25,6287.293862585375,,0.17772407236352983,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
26,6304.051550219188,,0.16416698567631746,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
27,6305.426752380103,,0.1440589584914825,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
28,6306.273810351158,,0.14090473204643159,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
29,6310.776134237674,,0.12428752728154041,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
30,6311.864436035723,,0.13336674378347144,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
31,6313.642932376847,,0.14140944672042588,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
32,6312.505265903519,,0.1373126524648868,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
33,6315.349564638985,,0.13622188123333698,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
34,6314.771820234058,,0.15058953120713917,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
35,6316.6832791708675,,0.12692007303413486,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
36,6316.427637785534,,0.1265326757341054,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
37,6316.618373652698,,0.16765912662804586,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
38,6316.81488768122,,0.13210451516514943,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
39,6319.9823798643365,,0.11742102554771933,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
40,6318.553842010887,,0.11006458022618643,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
41,6321.1541692609335,,0.11939703949973238,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
42,6317.697134608983,,0.11223398191091659,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
43,6321.073213278001,,0.12444393412156803,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
44,6322.137703406765,,0.1429678097482381,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
45,6325.886464250775,,0.1573210315682426,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
46,6326.373393222878,,0.15990274166655893,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
47,6324.853776220217,,0.14903806404687867,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
48,6325.7256358087725,,0.1721436287653272,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
49,6324.465181748432,,0.15694495200210343,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
50,6323.776872823275,,0.1282432168961278,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
51,6322.203324296178,,0.12208552817746135,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
52,6322.7805708200685,,0.12665076885501245,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
53,6324.550795373929,,0.14023894436539924,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
54,6324.512537882789,,0.1227230426002809,1.0,168,168,STU_0242,nsga2,9,44.73896558303386
