generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6839.990203888588,,0.18761351644769272,0.6411764705882353,109,170,STU_0515,nsga3,26,72.34902670816518
2,7022.0674744234675,,0.1294469944090753,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
3,7145.57442999371,,0.12535777077833468,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
4,7286.657230335411,,0.15296616480822636,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
5,7470.5162566163135,,0.19882823800976743,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
6,7492.1482284134045,,0.16415735563969083,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
7,7524.431332636007,,0.15736086031765079,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
8,7550.297965555701,,0.17967747461395692,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
9,7575.880964381514,,0.18953512617211032,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
10,7747.4059215696925,,0.13398707668074678,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
11,7755.572670129943,,0.10985141346637003,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
12,7805.005289779023,,0.10773685776217319,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
13,7814.168184876846,,0.1091892400139025,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
14,7836.312158978599,,0.0999280100206434,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
15,7842.358342426379,,0.10152809232589895,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
16,7838.954114958115,,0.0968201998419978,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
17,7864.134222450726,,0.10535474995740116,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
18,7882.711316595309,,0.12512018247789264,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
19,7889.308887601375,,0.12175431666681978,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
20,7913.009038051761,,0.12846189999128355,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
21,7924.305099008469,,0.1340228502973542,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
22,7948.465164355075,,0.0969008654227006,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
23,7964.007253224766,,0.09873856605081721,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
24,7964.555769068158,,0.11395378977393782,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
25,7964.641981472448,,0.11929184639330377,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
26,7968.479965674009,,0.10436106830388424,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
27,7962.582084075873,,0.11430824838167816,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
28,7966.0368244313195,,0.12401453764469424,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
29,7966.298949308441,,0.11957037395830193,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
30,7967.323037052719,,0.11874015642392084,1.0,170,170,STU_0515,nsga3,26,72.34902670816518
