generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4880.849819196188,,0.07048183003392938,1.0,170,170,STU_0537,nsga3,8,66.52607458317652
2,4886.626913053957,,0.05604289543658321,1.0,170,170,STU_0537,nsga3,8,66.52607458317652
3,5087.117864782182,,0.13743915790469105,1.0,170,170,STU_0537,nsga3,8,66.52607458317652
4,5478.811796427704,,0.07368756297379041,1.0,170,170,STU_0537,nsga3,8,66.52607458317652
5,5518.26784184035,,0.07112561331769696,1.0,170,170,STU_0537,nsga3,8,66.52607458317652
6,5811.758962187381,,0.07284799770742145,1.0,170,170,STU_0537,nsga3,8,66.52607458317652
7,5819.6684102437375,,0.07851719315947275,1.0,170,170,STU_0537,nsga3,8,66.52607458317652
8,5845.560859257541,,0.0670370937508833,1.0,170,170,STU_0537,nsga3,8,66.52607458317652
9,5846.780514221282,,0.048532513092594765,1.0,170,170,STU_0537,nsga3,8,66.52607458317652
10,5852.512302052849,,0.04781139860039718,1.0,170,170,STU_0537,nsga3,8,66.52607458317652
11,6248.845938559476,,0.05743035223481672,1.0,170,170,STU_0537,nsga3,8,66.52607458317652
12,6301.295762589367,,0.051013469205479,1.0,170,170,STU_0537,nsga3,8,66.52607458317652
13,6311.251225990835,,0.044639875372486024,1.0,170,170,STU_0537,nsga3,8,66.52607458317652
14,6701.092786824702,,0.03964946839690648,1.0,170,170,STU_0537,nsga3,8,66.52607458317652
15,6707.492853954959,,0.04008994428224645,1.0,170,170,STU_0537,nsga3,8,66.52607458317652
16,6713.30756977468,,0.06780250723650666,1.0,170,170,STU_0537,nsga3,8,66.52607458317652
17,6721.409447047565,,0.04338869034818949,1.0,170,170,STU_0537,nsga3,8,66.52607458317652
18,6720.81664054726,,0.05446285699819827,1.0,170,170,STU_0537,nsga3,8,66.52607458317652
19,6725.284170095198,,0.05857841916432388,1.0,170,170,STU_0537,nsga3,8,66.52607458317652
20,6725.055147192859,,0.05078244498565321,1.0,170,170,STU_0537,nsga3,8,66.52607458317652
21,6726.289254371826,,0.06258369697551676,1.0,170,170,STU_0537,nsga3,8,66.52607458317652
22,6454.884669364628,,0.06382721973185268,1.0,170,170,STU_0537,nsga3,8,66.52607458317652
