generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7311.458629045721,,0.18462335276535136,0.8117647058823529,138,170,STU_0456,nsga3,22,58.32860083295964
2,7344.3156174840915,,0.13059647994610243,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
3,7403.580815638514,,0.1417401329217455,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
4,7442.019392425018,,0.13725370859062352,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
5,7639.084823258119,,0.1082180049175523,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
6,7708.9170059918215,,0.1575144183805405,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
7,7810.446921668373,,0.1417135506563435,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
8,7822.64965947146,,0.09145671418534301,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
9,7880.740577067019,,0.08807664949434617,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
10,7959.043085661329,,0.07244056751220415,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
11,8007.150553648826,,0.07683563945725179,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
12,8044.765556265368,,0.07205458538605417,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
13,8065.827401160903,,0.07260935582963798,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
14,8088.54863126473,,0.14645554806583994,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
15,8122.213650057446,,0.12878120081789574,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
16,8127.734231802594,,0.06602630261607643,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
17,8162.5411059460275,,0.09302345801845127,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
18,8181.541300725231,,0.10959698034168618,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
19,8176.858531945323,,0.10804404341105972,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
20,8176.673395556125,,0.10317608331749825,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
21,8187.5443460663855,,0.07219637417422589,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
22,8186.599623049115,,0.0656318614947942,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
23,8193.214248127526,,0.06695102775284162,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
24,8196.875725528445,,0.0714122940201078,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
25,8200.977965903132,,0.1022288159106842,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
26,8200.454293416178,,0.10048380620076887,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
27,8202.938247634635,,0.0868423352325869,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
28,8222.474272099806,,0.10855995806095609,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
29,8222.541889046815,,0.10839386045699931,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
30,8216.876941328983,,0.09716609494462643,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
31,8219.278493252015,,0.11372466008092658,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
32,8208.537863558124,,0.08032686505455622,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
33,8208.783300652904,,0.0774201539068965,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
34,8194.815421062201,,0.06983335873167729,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
35,8197.35191180597,,0.07858329792394186,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
36,8215.405030399193,,0.1752832291609295,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
37,8222.538555963753,,0.17145477752046712,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
38,8226.906864398452,,0.08247708068997836,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
39,8219.573398384873,,0.13671005187245505,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
40,8223.62020706875,,0.1494766015163755,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
41,8222.042020508037,,0.1089228860512018,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
42,8221.269656036371,,0.11100751895621074,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
43,8221.749613510994,,0.10028906876780323,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
44,8217.758887172335,,0.10546050458899668,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
45,8212.853727898135,,0.1273718085007663,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
46,8212.144812189494,,0.0931887952034775,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
47,8210.343303787846,,0.09628193569918383,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
48,8220.33600738568,,0.07975846231979535,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
49,8228.529450741313,,0.09764960596269379,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
50,8218.240948057275,,0.18109134496620624,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
51,8207.13196352936,,0.10234795533300217,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
52,8220.061580737152,,0.12272026885945238,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
53,8219.80691372403,,0.13532170754981745,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
54,8217.334803092557,,0.14190460383375178,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
55,8225.980260017752,,0.08867442661471404,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
56,8223.942674773902,,0.11090416476852022,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
57,8224.860211279027,,0.11037070283760955,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
58,8226.991246878613,,0.07890880618103858,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
59,8236.670876582122,,0.0961148672352934,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
60,8226.501406168756,,0.08271796157415971,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
61,8226.393720357157,,0.07895905876281055,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
62,8226.276760139168,,0.08188136467689823,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
63,8227.315727102225,,0.07777453178739549,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
64,8227.789303063144,,0.09250170049636626,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
65,8227.657651276113,,0.08549368824134737,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
66,8227.134752343294,,0.08685453161037429,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
67,8227.769275723911,,0.07256391241265303,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
68,8228.603402194993,,0.08350308329616964,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
69,8226.665470402297,,0.11302113896303427,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
70,8227.30254488753,,0.10489869393331706,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
71,8226.714397912974,,0.14980610592433016,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
72,8220.79004614703,,0.07590684073661975,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
73,8221.472344267018,,0.0874238674352587,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
74,8222.258413130156,,0.08844964310768255,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
75,8225.514614379725,,0.14586241159026006,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
76,8224.206489258124,,0.1541808859645048,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
77,8225.687329986507,,0.13526456235797713,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
78,8226.668291379932,,0.13254327192494086,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
79,8225.064644062108,,0.16140115139133415,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
80,8225.321313123904,,0.16208275888284002,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
81,8225.473702854744,,0.08417199730488353,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
82,8225.82109742118,,0.08829390650473584,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
83,8225.005454558857,,0.08834195469557421,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
84,8217.720293061671,,0.08900309059408092,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
85,8209.690067302548,,0.07369398243050748,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
86,8213.474749210985,,0.08866844829954475,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
87,8215.42779748501,,0.08767543502005373,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
88,8220.908746499095,,0.08763634158652686,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
89,8227.72999509931,,0.10659208891330085,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
90,8226.56756180275,,0.10572944315648203,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
91,8225.166852819384,,0.10993307685426615,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
92,8225.015193182313,,0.1073229672131311,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
93,8221.69850097651,,0.11408484433071282,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
94,8222.207419960843,,0.11945665707368117,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
95,8225.295066946574,,0.11853382989555546,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
96,8224.591029280844,,0.09117818600172167,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
97,8226.003783633754,,0.07664511296354291,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
98,8225.574054923081,,0.08365536697458716,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
99,8225.88081544212,,0.08053162404211653,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
100,8237.550726910124,,0.08882901106713373,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
101,8235.797526002301,,0.10843626636845641,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
102,8233.004562137467,,0.09066005819738714,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
103,8237.289313073221,,0.0971968372341633,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
104,8241.024493235938,,0.11300279895875605,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
105,8237.191894449765,,0.13654677420028602,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
106,8238.8941816652,,0.14588759357867256,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
107,8238.061553898295,,0.13102282134602586,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
108,8241.116102368202,,0.14280827408257657,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
109,8241.881517385378,,0.10005531714475828,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
110,8235.728742757121,,0.09382802748465106,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
111,8232.16628251498,,0.07868854126718336,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
112,8232.94711802547,,0.08083869960185472,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
113,8235.044183891125,,0.1289190119523525,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
114,8240.19865176475,,0.13828393209649514,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
115,8236.888680601907,,0.1061787603288694,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
116,8237.271336008309,,0.10145540244793856,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
117,8227.138820367123,,0.08672122614550021,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
118,8230.95482557149,,0.08457389309807531,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
119,8232.237574446039,,0.11926052029242797,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
120,8227.880407482231,,0.1372531925125173,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
121,8235.789371750972,,0.10764501634298623,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
122,8229.407457498379,,0.09642615225711165,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
123,8232.643185152641,,0.07714871295091828,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
124,8231.482561194938,,0.09541073416970966,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
125,8232.413363450985,,0.09735191003663136,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
126,8236.360274340088,,0.09933550905901035,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
127,8237.935248860565,,0.09293798188181374,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
128,8236.100173390401,,0.09668778330069042,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
129,8236.83556182446,,0.12950039508365702,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
130,8237.067154107079,,0.10905723941318492,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
131,8237.311458362889,,0.1087792162778931,1.0,170,170,STU_0456,nsga3,22,58.32860083295964
