generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5886.401972376123,,0.2785820889290587,0.5654761904761905,95,168,STU_0522,nsga2,1,62.49795591691509
2,6223.54984168175,,0.1595230458780314,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
3,6470.3841081428645,,0.16224784665719402,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
4,6487.5589881998885,,0.17258874775285984,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
5,6495.369191718892,,0.1794809172142788,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
6,6580.977932967856,,0.15272690378426784,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
7,6586.169335410193,,0.14298943270924067,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
8,6633.68893091437,,0.17901963090989645,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
9,6678.246545875617,,0.21353194581388837,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
10,6710.045147495375,,0.11278818571694227,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
11,6740.024984401021,,0.08647133732033349,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
12,6753.705231393785,,0.0761142279325132,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
13,6767.472788864875,,0.09189366299117042,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
14,6769.820967579403,,0.08080996736389622,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
15,6789.1183659970575,,0.07146640477946516,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
16,6807.804394487055,,0.07688541764575049,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
17,6820.266356058394,,0.07727459291377033,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
18,6821.998801294591,,0.07881447394220119,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
19,6830.457623440303,,0.08054033254561603,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
20,6830.527473198294,,0.07931233032340378,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
21,6830.598743317063,,0.08179942216394505,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
22,6831.176319249532,,0.08372163094647961,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
23,6832.361258564051,,0.08160345458477704,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
24,6833.589631779959,,0.07885081659971714,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
25,6842.893045759696,,0.07556139440895879,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
26,6842.884598251586,,0.08461406293337707,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
27,6842.828629652298,,0.08907029951443088,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
28,6843.525426210812,,0.06690729705865495,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
29,6843.508112474699,,0.0866810158657737,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
30,6843.678058738533,,0.09048494268087226,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
31,6843.945465799747,,0.07467852668521333,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
32,6843.896109887028,,0.07394576838375663,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
33,6843.53722415698,,0.07070203678967293,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
34,6844.524692199462,,0.08542328926833281,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
35,6842.16035785394,,0.09758285425978366,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
36,6843.524348289577,,0.08650824700815464,1.0,168,168,STU_0522,nsga2,1,62.49795591691509
