generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4501.1600361693545,,0.40633765003634337,0.25882352941176473,44,170,STU_0226,nsga3,17,38.754183958051726
2,4671.992788272241,,0.17486305636553953,0.7470588235294118,127,170,STU_0226,nsga3,17,38.754183958051726
3,4887.01176839369,,0.16045270458409788,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
4,4935.672869601067,,0.11315252871449777,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
5,4944.628075087507,,0.1356056402950897,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
6,5019.752574188271,,0.13781483168651043,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
7,5143.975610483118,,0.16683402492574054,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
8,5328.512185435643,,0.12454982125600611,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
9,5368.792454205155,,0.16238971655667633,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
10,5384.3096119401125,,0.14378590023476362,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
11,5395.552655409916,,0.13965409159022005,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
12,5501.882947708395,,0.15014065993046738,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
13,5575.718916808517,,0.15212088099684598,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
14,5593.829522075921,,0.12050093100746968,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
15,5615.857327059922,,0.11832383761001507,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
16,5625.637755810887,,0.12094798795438261,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
17,5637.517111101935,,0.13983840820246232,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
18,5644.075183026329,,0.1458429822800436,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
19,5643.888906106893,,0.13850096152750271,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
20,5653.190881043698,,0.1141364301522274,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
21,5656.2954718576675,,0.11579460611792981,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
22,5649.0670420805145,,0.11071887322481974,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
23,5635.911921962441,,0.10581645428435368,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
24,5638.383145498555,,0.1383727571230015,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
25,5639.386620300445,,0.1110625607761433,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
26,5642.87068801003,,0.10041196627328121,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
27,5638.505602222719,,0.10536329122898834,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
28,5636.49671469356,,0.10381502335496735,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
29,5643.259985140412,,0.09432740068586788,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
30,5645.69919136172,,0.09743765803181105,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
31,5649.659405579453,,0.10368582709599725,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
32,5651.102401383046,,0.09770887645196093,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
33,5678.717608878652,,0.16454973727565875,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
34,5695.838993210495,,0.1944884543991408,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
35,5706.087964841532,,0.1766452697985712,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
36,5701.793737725449,,0.115810410032922,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
37,5696.648622187713,,0.11011948176192421,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
38,5703.906742584453,,0.11046199609258883,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
39,5704.731651296407,,0.11394669140782009,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
40,5707.062747114747,,0.09377550795893712,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
41,5710.333460642058,,0.11192262536085408,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
42,5706.926077547139,,0.1742782993842658,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
43,5683.210375385865,,0.1367103223639127,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
44,5692.766019833738,,0.16226555778925084,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
45,5694.7134136439,,0.2516856542938132,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
46,5685.498299349744,,0.24693322001431492,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
47,5703.055116188844,,0.1266244987945639,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
48,5706.266594093841,,0.12847122404750663,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
49,5708.811308968288,,0.1894732014150434,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
50,5712.797319796011,,0.1773931052097705,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
51,5714.939421613382,,0.1868713739791455,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
52,5718.561694925947,,0.17719840160694927,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
53,5714.359618374467,,0.1759851112840508,1.0,170,170,STU_0226,nsga3,17,38.754183958051726
