generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5906.56017075646,,0.37624723148354955,0.34705882352941175,59,170,STU_0107,nsga3,27,73.51661162497476
2,6005.712817030311,,0.21396541331848198,0.9352941176470588,159,170,STU_0107,nsga3,27,73.51661162497476
3,6166.836687253421,,0.2667353234535764,1.0,170,170,STU_0107,nsga3,27,73.51661162497476
4,6205.107721146516,,0.24142877382563033,1.0,170,170,STU_0107,nsga3,27,73.51661162497476
5,6276.052048930286,,0.20410390315806856,1.0,170,170,STU_0107,nsga3,27,73.51661162497476
6,6494.27866017652,,0.20772248843769664,1.0,170,170,STU_0107,nsga3,27,73.51661162497476
7,6577.547882434403,,0.20674151954621933,1.0,170,170,STU_0107,nsga3,27,73.51661162497476
8,6717.070945954249,,0.3600475790828028,1.0,170,170,STU_0107,nsga3,27,73.51661162497476
9,6729.114362660032,,0.3267682201922951,1.0,170,170,STU_0107,nsga3,27,73.51661162497476
10,6878.699679681538,,0.191123071389675,1.0,170,170,STU_0107,nsga3,27,73.51661162497476
11,6910.107211210523,,0.14027122831994776,1.0,170,170,STU_0107,nsga3,27,73.51661162497476
12,6935.763826248288,,0.11877887758110767,1.0,170,170,STU_0107,nsga3,27,73.51661162497476
13,7024.6144240550075,,0.249726855688437,1.0,170,170,STU_0107,nsga3,27,73.51661162497476
14,7100.424174174428,,0.281417791342198,1.0,170,170,STU_0107,nsga3,27,73.51661162497476
15,7107.611968535667,,0.175055784410443,1.0,170,170,STU_0107,nsga3,27,73.51661162497476
16,7145.75799911234,,0.11965005114374817,1.0,170,170,STU_0107,nsga3,27,73.51661162497476
17,7152.017993605953,,0.12422554202958747,1.0,170,170,STU_0107,nsga3,27,73.51661162497476
18,7215.256662621745,,0.1599434493476244,1.0,170,170,STU_0107,nsga3,27,73.51661162497476
19,7245.050881654957,,0.14395573949932905,1.0,170,170,STU_0107,nsga3,27,73.51661162497476
20,7245.446299798323,,0.15258280376056932,1.0,170,170,STU_0107,nsga3,27,73.51661162497476
21,7244.549565138299,,0.1441776793113976,1.0,170,170,STU_0107,nsga3,27,73.51661162497476
22,7244.717005035893,,0.1425688744980995,1.0,170,170,STU_0107,nsga3,27,73.51661162497476
