generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5944.369383896086,,0.3170053565314311,0.3869047619047619,65,168,STU_0668,nsga2,7,52.009455875027925
2,6067.247835954462,,0.2048526511862365,0.9821428571428571,165,168,STU_0668,nsga2,7,52.009455875027925
3,6143.9927543176655,,0.16815381828673354,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
4,6289.838715029241,,0.1741150709834565,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
5,6669.242080846774,,0.20965830726051551,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
6,6781.046925209126,,0.16074174328107807,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
7,6921.065607054011,,0.15513337469656194,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
8,7070.303333607869,,0.16595615477998746,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
9,7095.2371846247015,,0.14454811893636244,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
10,7166.863486062617,,0.1660428186222189,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
11,7217.031944215117,,0.16210993243557442,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
12,7228.743181873914,,0.15406962312338893,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
13,7228.03009459313,,0.1648461002809642,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
14,7271.978630998156,,0.1511098717451722,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
15,7310.18496849654,,0.18719189004620196,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
16,7312.197947262397,,0.18427136984735906,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
17,7377.190367569036,,0.18952235856313573,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
18,7372.514053106106,,0.1739819913834641,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
19,7393.564613388209,,0.17446747319668612,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
20,7396.238840343551,,0.15452269998719576,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
21,7404.096388907843,,0.16843680645984888,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
22,7403.977392411448,,0.1643194969860411,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
23,7422.689770656608,,0.1678790596439692,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
24,7419.796203512402,,0.16781928959820355,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
25,7420.385781102867,,0.18862386944463366,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
26,7417.953801024882,,0.162321170340949,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
27,7420.980805000705,,0.17791536662865517,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
28,7430.397753393077,,0.2631792976755873,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
29,7428.2131727172,,0.29174762884784644,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
30,7441.92951105592,,0.15866131465926578,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
31,7428.424321035531,,0.16599201057809096,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
32,7421.581877333552,,0.16322367284636286,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
33,7429.8779932632415,,0.1869680392357069,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
34,7435.9824744379885,,0.18119237706765629,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
35,7418.0748973871805,,0.18687618821877924,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
36,7438.84432309074,,0.1775946130644529,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
37,7446.834327999997,,0.2032937250528918,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
38,7452.149826769306,,0.18008450493858022,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
39,7452.942562830384,,0.17274737376496044,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
40,7452.136277993112,,0.1558614591211455,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
41,7449.824369531027,,0.1543752767599841,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
42,7453.941423135416,,0.18078155400158183,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
43,7458.398702337474,,0.1827627888417836,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
44,7460.669430083095,,0.18982049035550236,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
45,7463.268979087228,,0.17925519057706416,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
46,7465.369165791576,,0.19927237834327138,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
47,7444.1710029106325,,0.20096913207291858,1.0,168,168,STU_0668,nsga2,7,52.009455875027925
