generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6527.799647746513,,0.18157732422785708,0.7261904761904762,122,168,STU_0710,nsga2,12,30.293143541086465
2,6643.897553683715,,0.14933465325159465,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
3,6742.356576981606,,0.16845133107433805,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
4,6891.579269057889,,0.13625463601537352,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
5,6989.273512205516,,0.14198410273378148,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
6,7085.990542159217,,0.15097684793069008,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
7,7183.857537169656,,0.1601701748294148,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
8,7252.885178593984,,0.10243886647348453,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
9,7265.42887954495,,0.10778469629215652,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
10,7273.263425078303,,0.06925947844027927,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
11,7314.089406556476,,0.08187157922447479,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
12,7340.936019133901,,0.09311782611417495,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
13,7344.396484242099,,0.09018879955447479,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
14,7349.3411735802,,0.09192985883765376,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
15,7358.826619231457,,0.08566306420154775,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
16,7378.177723579767,,0.07889547791069294,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
17,7382.685064245162,,0.08278862485167712,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
18,7383.026365948283,,0.08360949241065363,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
19,7385.968469461703,,0.0970231540323886,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
20,7390.301757527815,,0.09662417675747091,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
21,7392.895763781697,,0.08992686078846839,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
22,7400.116253506336,,0.09093444923916359,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
23,7403.86036652993,,0.1011948085904915,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
24,7402.212831416988,,0.078202166379569,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
25,7400.977845750458,,0.08550761100814995,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
26,7400.926018927972,,0.0878298070298573,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
27,7406.002192672739,,0.08845704102528852,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
28,7404.858984708177,,0.08246464904555191,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
29,7409.183045579555,,0.1000187082689623,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
30,7416.742983941274,,0.09402003375131959,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
31,7415.436347152008,,0.10182327454061342,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
32,7418.355938534152,,0.10958342479735779,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
33,7414.783655888381,,0.10676467490573764,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
34,7416.37632334527,,0.1103693560830222,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
35,7425.54234196841,,0.09123607124580267,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
36,7426.2511136852145,,0.10377649586994968,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
37,7426.417923293837,,0.11000576246432173,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
38,7417.288568855831,,0.12379056351713695,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
39,7420.248438055443,,0.10282386519900762,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
40,7437.243400565192,,0.09309006574175363,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
41,7423.355870426034,,0.10157840312209106,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
42,7433.075691812412,,0.09850000102541652,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
43,7433.026541267779,,0.11298825687930879,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
44,7424.374034848308,,0.10707134182947545,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
45,7433.163914949786,,0.09587073021685669,1.0,168,168,STU_0710,nsga2,12,30.293143541086465
