generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5285.223518660889,,0.14301118560305534,0.9352941176470588,159,170,STU_0093,nsga3,19,31.207229416933842
2,5421.090283684202,,0.1083662099444538,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
3,5510.2252411323425,,0.131658065904418,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
4,5585.084953808759,,0.0929150833771082,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
5,5650.416205848538,,0.08895056604696855,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
6,5925.531355136648,,0.0829164374517695,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
7,6013.160853519694,,0.08302156590719473,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
8,6066.227616284494,,0.08825579609823801,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
9,6121.220772988347,,0.09242137090625238,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
10,6121.972845624487,,0.056169311097881584,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
11,6147.913494853629,,0.05732957674896579,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
12,6159.8352161071,,0.04523007942474595,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
13,6200.544530727106,,0.0884676439012072,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
14,6238.083376053951,,0.08248447154182299,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
15,6243.121180625387,,0.05577102229856807,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
16,6254.998767450212,,0.07957480823308942,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
17,6262.664689155978,,0.09079580804434814,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
18,6262.188455018702,,0.054110939548022215,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
19,6266.566613909287,,0.13769022428338526,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
20,6259.611262036897,,0.05857536379222824,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
21,6272.3915223742715,,0.06008605142647793,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
22,6276.290333998963,,0.06868723842541827,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
23,6277.0340468387385,,0.05582625881931344,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
24,6280.65992968973,,0.05740520086482964,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
25,6287.870164041209,,0.06576784280630622,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
26,6271.193672039504,,0.06075962928008514,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
27,6306.325895101863,,0.1359440566885294,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
28,6309.937082090131,,0.10079486274096765,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
29,6308.292375417137,,0.10084763603942123,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
30,6315.576938458023,,0.085850793103018,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
31,6311.952271483342,,0.11245038881029461,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
32,6309.670765402743,,0.11118824608566076,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
33,6313.7836032636915,,0.08243203039579762,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
34,6313.493762585113,,0.11155140865026492,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
35,6310.560708234485,,0.1484526264290583,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
36,6308.8003853884,,0.09926668783561128,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
37,6315.790035838143,,0.11126705949719122,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
38,6315.7389429349405,,0.12135312920656953,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
39,6320.318961225744,,0.06757737525681823,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
40,6321.99427598508,,0.061264895063705395,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
41,6322.885467408385,,0.06047606127283902,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
42,6322.503135731273,,0.06482841634512283,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
43,6292.330659612068,,0.0729537229979538,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
44,6290.813948861693,,0.0689682820900944,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
45,6288.919427290629,,0.059449344252933405,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
46,6318.033493880125,,0.0863154474125574,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
47,6321.542304864508,,0.0849525918809812,1.0,170,170,STU_0093,nsga3,19,31.207229416933842
