generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3060.1130912247,,0.3615183240482802,0.16071428571428573,27,168,STU_0642,nsga2,14,60.32231625006534
2,3627.2283629171097,,0.08957628397461757,0.43452380952380953,73,168,STU_0642,nsga2,14,60.32231625006534
3,3987.0419717652003,,0.1029983090076289,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
4,4148.858734055953,,0.05761142221304274,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
5,4310.5004106545875,,0.07854716098509656,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
6,4379.113414191053,,0.07436730739673977,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
7,4502.863728158216,,0.04845622539028899,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
8,4918.7350066226645,,0.04139107669923532,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
9,4939.562570926713,,0.04813881077026682,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
10,5073.406123047345,,0.050683707671139076,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
11,5113.600233402736,,0.06750384619866417,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
12,5128.716898486344,,0.07252268121920849,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
13,5135.609917511556,,0.0550852125131395,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
14,5151.085003859868,,0.03643202553647894,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
15,5153.448249299556,,0.03521353331191735,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
16,5156.3260935246,,0.03464580463560036,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
17,5157.4692110199285,,0.0378552421092208,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
18,5157.4345951579235,,0.03562803011726862,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
19,5157.691809768072,,0.03732159817055777,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
20,5158.416345310908,,0.036867365229839175,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
21,5161.7542267332265,,0.034286801861401,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
22,5180.77219480262,,0.03910041724161497,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
23,5181.716883633457,,0.035354130917655484,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
24,5186.443349705172,,0.03625779765768323,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
25,5222.447460010345,,0.040700180416567915,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
26,5222.817922748372,,0.03988597652650443,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
27,5223.3982686756735,,0.0366080680718565,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
28,5223.412222671001,,0.03555051877152797,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
29,5223.411398252366,,0.03974529913718059,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
30,5224.028490437207,,0.03692803464464402,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
31,5224.211099582579,,0.0496548214602416,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
32,5224.0987641768315,,0.05053093762335955,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
33,5223.937897468388,,0.04001849575123428,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
34,5224.148780017164,,0.0381896261743647,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
35,5224.845904414029,,0.035263867781903206,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
36,5224.841509978434,,0.0378182117652099,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
37,5224.865639766589,,0.040564293469496034,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
38,5224.938477428297,,0.041361540668876824,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
39,5225.035491208462,,0.03567984911153286,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
40,5224.30113026902,,0.04075929904519984,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
41,5224.002820036245,,0.03840156775218947,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
42,5229.072399868195,,0.04128486558490749,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
43,5229.5176968565165,,0.04246604824213129,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
44,5229.584205182015,,0.04066305981308082,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
45,5229.93428907551,,0.03815095614464489,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
46,5229.697668223818,,0.04112648773039768,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
47,5234.7560703247855,,0.039994376294702594,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
48,5234.6719345323845,,0.039212267183828184,1.0,168,168,STU_0642,nsga2,14,60.32231625006534
