generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7418.191779062221,,0.21785620873288772,0.5117647058823529,87,170,STU_0302,nsga3,7,38.32088274997659
2,7513.677490421024,,0.16911943851904607,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
3,7547.600554596101,,0.17814084622742496,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
4,7651.876381883169,,0.13122966746392356,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
5,7889.7030103335455,,0.19315244205056875,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
6,8017.800715158896,,0.13561899670951455,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
7,8068.692942902934,,0.17019141990711245,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
8,8093.04149676409,,0.16548395234013968,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
9,8121.703694924783,,0.1775461171836806,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
10,8303.96882543282,,0.18745078605015,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
11,8308.517144818803,,0.11993568200813992,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
12,8460.599386388232,,0.1959087424991102,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
13,8494.606197300871,,0.09784735027664847,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
14,8546.554070536653,,0.07913087979213722,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
15,8576.018044969167,,0.10473747911933297,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
16,8641.113329692878,,0.0764986484935033,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
17,8642.641001079652,,0.0878258786945314,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
18,8657.72195976701,,0.07842420246542511,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
19,8663.597566570574,,0.07846686788712422,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
20,8668.61366998709,,0.07549303457566645,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
21,8671.929734158988,,0.09466975510225577,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
22,8673.720743653525,,0.08825479410132823,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
23,8682.441688239993,,0.09906575846809268,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
24,8682.157024410091,,0.08905114489413246,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
25,8663.617467421958,,0.126882205749092,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
26,8662.269294381065,,0.10014397737117457,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
27,8665.03441353995,,0.09705470942230929,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
28,8668.88993315617,,0.09075736069398092,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
29,8684.609251151194,,0.10227406075659508,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
30,8685.421737916215,,0.15370300478260285,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
31,8691.052613587233,,0.11357048378743102,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
32,8691.845176327775,,0.12080836703019833,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
33,8694.375018297043,,0.08839177598899119,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
34,8699.50970095545,,0.0863527986357601,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
35,8704.677431790544,,0.08644359926893073,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
36,8704.660684574845,,0.08653583288547656,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
37,8703.836843859815,,0.15057803245326798,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
38,8703.537723534997,,0.15833704245647517,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
39,8702.506620627204,,0.07650023084033411,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
40,8704.925458851247,,0.1665418339484755,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
41,8705.204844746666,,0.10011626316633751,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
42,8714.241766235275,,0.1016798746737959,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
43,8713.019801764496,,0.10864400198000708,1.0,170,170,STU_0302,nsga3,7,38.32088274997659
