generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5372.571354423359,,0.20745758309140616,0.4226190476190476,71,168,STU_0155,nsga2,2,45.84745045914315
2,5433.419890075183,,0.15800006436913164,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
3,5436.581519589219,,0.15618502961725766,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
4,5547.621688762187,,0.14010585806414333,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
5,5687.854367242377,,0.20760248621815894,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
6,5729.178442107108,,0.1907555213559366,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
7,5763.087165187086,,0.14720587750766861,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
8,5789.545496551306,,0.13767578027874539,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
9,5856.29907903538,,0.12063826753187513,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
10,6006.206786694556,,0.1426503118960239,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
11,6032.274316436742,,0.12548738230343956,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
12,6035.944842496021,,0.12576189716827824,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
13,6060.842399060166,,0.11422136060904772,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
14,6063.461159585746,,0.12427463313710217,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
15,6091.189169510303,,0.12641140880676313,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
16,6105.037645951052,,0.13182285192886475,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
17,6120.104366941968,,0.14069447829022902,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
18,6129.573448293764,,0.15421768911425593,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
19,6141.427932984265,,0.12951495664872137,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
20,6137.743295514257,,0.13000152418666544,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
21,6140.314773663804,,0.1388985764552193,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
22,6140.953174744131,,0.13686656356440188,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
23,6136.935611015306,,0.1340762388337902,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
24,6136.903286378392,,0.1740229762229842,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
25,6138.824992624075,,0.1643039972126597,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
26,6139.314739926982,,0.14573057997678462,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
27,6144.200244136928,,0.128219407161724,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
28,6144.679766444453,,0.14435472749628064,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
29,6146.639439404083,,0.136676689019066,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
30,6146.437877125027,,0.15361871707421745,1.0,168,168,STU_0155,nsga2,2,45.84745045914315
