generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,2805.9553256750596,,0.16270910258115404,0.21428571428571427,36,168,STU_0443,nsga2,28,46.49858183297329
2,2934.149167882447,,0.11882517890744461,0.5654761904761905,95,168,STU_0443,nsga2,28,46.49858183297329
3,2949.083424373719,,0.0911161547488687,1.0,168,168,STU_0443,nsga2,28,46.49858183297329
4,3415.1581085564544,,0.1171530336853291,1.0,168,168,STU_0443,nsga2,28,46.49858183297329
5,3556.725199999774,,0.13207375197177262,1.0,168,168,STU_0443,nsga2,28,46.49858183297329
6,3947.433433176421,,0.14014088152959447,1.0,168,168,STU_0443,nsga2,28,46.49858183297329
7,4100.968738154424,,0.10119073282361114,1.0,168,168,STU_0443,nsga2,28,46.49858183297329
8,4334.79162130477,,0.09267082083116861,1.0,168,168,STU_0443,nsga2,28,46.49858183297329
9,4342.6179560448145,,0.06766202896354964,1.0,168,168,STU_0443,nsga2,28,46.49858183297329
10,4350.3520243338735,,0.07589760923008712,1.0,168,168,STU_0443,nsga2,28,46.49858183297329
11,4417.899199794441,,0.0711500157540356,1.0,168,168,STU_0443,nsga2,28,46.49858183297329
12,4424.847977516485,,0.060885485574403084,1.0,168,168,STU_0443,nsga2,28,46.49858183297329
13,4426.637751104297,,0.06827965163019369,1.0,168,168,STU_0443,nsga2,28,46.49858183297329
14,4429.024053665306,,0.06535196027107958,1.0,168,168,STU_0443,nsga2,28,46.49858183297329
15,4437.976934801845,,0.05482899533558496,1.0,168,168,STU_0443,nsga2,28,46.49858183297329
16,4438.542526410651,,0.05709799695619998,1.0,168,168,STU_0443,nsga2,28,46.49858183297329
17,4441.428992162109,,0.060517682963065624,1.0,168,168,STU_0443,nsga2,28,46.49858183297329
18,4443.742972988645,,0.05586018362771848,1.0,168,168,STU_0443,nsga2,28,46.49858183297329
19,4458.06472238055,,0.05655439680587522,1.0,168,168,STU_0443,nsga2,28,46.49858183297329
