generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5559.164930318711,,0.5099354423123389,0.23809523809523808,40,168,STU_0187,nsga2,0,37.489800832932815
2,5621.699890423849,,0.24302946679166124,0.6964285714285714,117,168,STU_0187,nsga2,0,37.489800832932815
3,5775.285437915617,,0.15900056654552622,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
4,5865.681245325622,,0.19966689961222256,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
5,5912.911708471976,,0.21621710232937458,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
6,5965.186070863107,,0.17656530756691932,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
7,6587.059960919184,,0.25954587424159653,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
8,6662.560620051662,,0.22332628264894192,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
9,6692.891800748858,,0.19534281669443637,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
10,6779.570342565489,,0.1524173871092209,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
11,6841.124507594195,,0.12745499821267248,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
12,6924.518275869455,,0.19159872626574437,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
13,6941.236995710463,,0.16316918154868196,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
14,6944.561952194467,,0.13657336785173588,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
15,6947.250200076231,,0.12727776831127907,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
16,6951.624985522744,,0.11508393796382202,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
17,6953.3092933035205,,0.1136971917129945,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
18,6959.818602696608,,0.11777818774865627,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
19,6963.792698399159,,0.11514831431563624,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
20,6969.046204247414,,0.12299709753136871,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
21,6969.897135277057,,0.135993105456176,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
22,6970.168602711528,,0.1423138330558607,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
23,6971.609454198248,,0.12574324253937708,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
24,6980.669341588753,,0.12135607756776512,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
25,6981.942819263139,,0.12711128428021534,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
26,6987.1104794775865,,0.12742374694788475,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
27,6989.063802448587,,0.12536629630316284,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
28,6989.530374078973,,0.11524028647789504,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
29,6989.129784883854,,0.12063107330396411,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
30,6989.562358961882,,0.11413435798450278,1.0,168,168,STU_0187,nsga2,0,37.489800832932815
