generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6841.855183748881,,0.19522903414182127,0.5764705882352941,98,170,STU_0127,nsga3,14,55.1762803751044
2,6934.493971839704,,0.11518980910109114,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
3,7004.006946850204,,0.12513878325854005,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
4,7073.09737315156,,0.18242306686944995,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
5,7262.52264516522,,0.1599571473158287,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
6,7444.447154448391,,0.17092740379679777,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
7,7484.696415631668,,0.17305334914086273,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
8,7582.011171136628,,0.19032758761739355,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
9,7633.120841679747,,0.19271959721397194,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
10,7637.844627433455,,0.15650603014523698,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
11,7661.898099593371,,0.15215323341675452,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
12,7713.620333061069,,0.14010355474624217,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
13,7791.314078981659,,0.2197601590533318,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
14,7814.49383306704,,0.21152668055607518,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
15,7826.946450573498,,0.13228112395570157,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
16,7885.692811571476,,0.13766779201669857,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
17,7909.86509151771,,0.195876504250864,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
18,7901.88171975565,,0.1817186410186778,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
19,7938.224737775125,,0.12492640863125842,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
20,7946.501610342517,,0.1882768748513968,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
21,7949.233965421584,,0.17341864149103073,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
22,7948.676707916104,,0.16914880992713133,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
23,7960.053040207457,,0.15605696910993302,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
24,7958.3092893459925,,0.1533145081899739,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
25,7952.440248599468,,0.17544493239688333,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
26,7997.106790252597,,0.1450984000250974,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
27,7981.213236401667,,0.14313192453541596,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
28,7987.757225255113,,0.13434756354818214,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
29,7983.709404980229,,0.14599727937414803,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
30,7987.441827076801,,0.15366228728321554,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
31,7987.550188348481,,0.14876723943553208,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
32,7985.047607581269,,0.12663765494610704,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
33,7984.818235725221,,0.1423886973851474,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
34,7984.045792199371,,0.14494500696107654,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
35,7986.36167738175,,0.15447323066751753,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
36,7983.518667590159,,0.16739643008313046,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
37,7984.5694626511995,,0.13047193917637537,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
38,7983.241686598225,,0.14878827259407426,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
39,8003.045991084493,,0.15180584584945267,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
40,8005.044708371319,,0.17328163632665172,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
41,8036.560834165039,,0.18979442594595816,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
42,8043.806718348865,,0.19120245858681945,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
43,8044.822998079204,,0.17446435725819837,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
44,8039.363331053039,,0.18401415282394895,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
45,8039.248851574555,,0.17107322894613086,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
46,8041.77541354469,,0.14368125638625587,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
47,8037.534140737351,,0.15611233091012314,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
48,8030.5003714750255,,0.16534797559316375,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
49,8022.004943239532,,0.12117123849452424,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
50,8021.374878937316,,0.14661902429045526,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
51,8016.562470920514,,0.1370567609421425,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
52,8019.646299479815,,0.18507866999452374,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
53,8015.32277720711,,0.20081995880015094,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
54,8025.213258033329,,0.1542578407814832,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
55,8025.353355586643,,0.13083545792299023,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
56,8048.282283760402,,0.1701330721600427,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
57,8052.036121988843,,0.19910434938877453,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
58,8050.434579448878,,0.17783281898086367,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
59,8053.356570503842,,0.15537931201113275,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
60,8051.752767184327,,0.14611103163889708,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
61,8052.334340689595,,0.2160905314357602,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
62,8050.80618232185,,0.2105411244435029,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
63,8039.603973220703,,0.22427940056305085,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
64,8042.101969084865,,0.21443809420465615,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
65,8054.523189338746,,0.1387449482155766,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
66,8057.978984126434,,0.14015871492065238,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
67,8058.152912588748,,0.15934785953773994,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
68,8055.8604230989895,,0.22272303102078753,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
69,8049.504872012461,,0.2104193116227738,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
70,8048.537015111911,,0.18139911183058463,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
71,8054.6492795379045,,0.18906680520861927,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
72,8050.911525689674,,0.18710979950183734,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
73,8052.690809970676,,0.18499008229068256,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
74,8053.3065449434325,,0.19630702904635194,1.0,170,170,STU_0127,nsga3,14,55.1762803751044
