generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3603.4783358332998,,0.21347139091115894,0.4,68,170,STU_0749,nsga3,21,29.179636457934976
2,3701.4423454090957,,0.14255745831440078,0.9823529411764705,167,170,STU_0749,nsga3,21,29.179636457934976
3,3721.4724054247267,,0.1440307438895265,1.0,170,170,STU_0749,nsga3,21,29.179636457934976
4,3955.2764339774326,,0.1633186137281008,1.0,170,170,STU_0749,nsga3,21,29.179636457934976
5,4046.245890265422,,0.1511494602481958,1.0,170,170,STU_0749,nsga3,21,29.179636457934976
6,4121.567671477654,,0.11873375660308456,1.0,170,170,STU_0749,nsga3,21,29.179636457934976
7,4306.388319982679,,0.11430739994893889,1.0,170,170,STU_0749,nsga3,21,29.179636457934976
8,4337.914308518238,,0.20455156668577126,1.0,170,170,STU_0749,nsga3,21,29.179636457934976
9,4407.853054566154,,0.11709633166349559,1.0,170,170,STU_0749,nsga3,21,29.179636457934976
10,4434.74786198332,,0.11733538343776569,1.0,170,170,STU_0749,nsga3,21,29.179636457934976
11,4503.53342191027,,0.10627590305251801,1.0,170,170,STU_0749,nsga3,21,29.179636457934976
12,4548.0518392646045,,0.10055706229055153,1.0,170,170,STU_0749,nsga3,21,29.179636457934976
13,4594.617645542237,,0.10463011675868125,1.0,170,170,STU_0749,nsga3,21,29.179636457934976
14,4587.823634995596,,0.08471409368795864,1.0,170,170,STU_0749,nsga3,21,29.179636457934976
15,4619.976635230239,,0.07211885858133023,1.0,170,170,STU_0749,nsga3,21,29.179636457934976
16,4658.496475549058,,0.07660941959380033,1.0,170,170,STU_0749,nsga3,21,29.179636457934976
17,4682.358372770506,,0.07134658303543555,1.0,170,170,STU_0749,nsga3,21,29.179636457934976
18,4739.118346036594,,0.060390306875211394,1.0,170,170,STU_0749,nsga3,21,29.179636457934976
19,4813.992686764536,,0.06765256363020816,1.0,170,170,STU_0749,nsga3,21,29.179636457934976
20,4816.677048579366,,0.07140861855497027,1.0,170,170,STU_0749,nsga3,21,29.179636457934976
21,4812.10503796533,,0.06336326828804001,1.0,170,170,STU_0749,nsga3,21,29.179636457934976
