generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5634.008905204728,,0.1488659974085045,0.7857142857142857,132,168,STU_0390,nsga2,25,58.392149541992694
2,5663.637545637686,,0.1322205159124846,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
3,5734.807909710228,,0.17281931118470095,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
4,5981.45302533802,,0.1776390253442351,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
5,5999.085545120567,,0.17096672562415652,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
6,6017.145430461094,,0.09375669797998669,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
7,6072.128232575288,,0.20465121962740876,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
8,6078.724714804045,,0.09809780519912543,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
9,6119.3547785628,,0.08908841921515254,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
10,6146.529779872934,,0.09424790865445111,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
11,6190.283385521184,,0.08167401794891425,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
12,6232.955416655188,,0.0777070086534913,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
13,6247.352009248183,,0.21725286792909848,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
14,6278.692677452511,,0.2158965468339356,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
15,6284.9812511006885,,0.08829923045896443,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
16,6325.402642066782,,0.09930982893216665,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
17,6328.401196053424,,0.0779435510933976,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
18,6329.384794846052,,0.07896226384515297,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
19,6335.121039516237,,0.09389143855402586,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
20,6327.109307903682,,0.08801497358091125,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
21,6335.039261321579,,0.08407894380630489,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
22,6336.271273272123,,0.09728871669571738,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
23,6338.118759238958,,0.08202701510574831,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
24,6347.629063413336,,0.14943888404565922,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
25,6342.241616344523,,0.1470512407639559,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
26,6336.442328335492,,0.1453660108601913,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
27,6337.493678366885,,0.1429900946958483,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
28,6343.502398330627,,0.08110000478486425,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
29,6346.07225175412,,0.0943908933701522,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
30,6346.9349117813945,,0.09514858703102355,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
31,6349.691422783956,,0.09111537896750856,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
32,6341.007013989643,,0.08160274848792672,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
33,6339.689031134136,,0.07881797684691351,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
34,6337.994599393423,,0.07461951943149321,1.0,168,168,STU_0390,nsga2,25,58.392149541992694
