generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5401.5763042523295,,0.05749475582480193,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
2,5462.186834857554,,0.07875955460358826,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
3,5595.034725030684,,0.04452297935505685,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
4,5661.916966394395,,0.041596619802433746,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
5,5988.88948489131,,0.0516365156295206,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
6,6008.440094534751,,0.0849125173970449,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
7,6099.51556415879,,0.035109493588549034,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
8,6228.186180223338,,0.04152675656251523,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
9,6346.020934758049,,0.058547646744766965,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
10,6400.386078345739,,0.036838389721231546,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
11,6448.431631380341,,0.035104640183594826,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
12,6654.5055025641195,,0.09017241047582175,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
13,6714.192886111978,,0.05911751701805998,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
14,6714.44612526974,,0.05833579783480103,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
15,6721.335538991611,,0.03879549507536311,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
16,6722.90251228425,,0.036915272539311365,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
17,6723.245414658777,,0.038102962284630136,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
18,6725.206603210567,,0.04334109248515925,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
19,6729.409758876318,,0.04212796635768586,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
20,6739.018979303276,,0.04475688466755757,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
21,6739.370127369021,,0.04255083596142862,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
22,6747.45151322533,,0.048319042030068655,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
23,6746.308589144341,,0.039392998730078704,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
24,6745.938055503255,,0.044542487585116704,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
25,6747.222350089023,,0.041356354953610515,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
26,6748.876730520485,,0.051977495170730005,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
27,6749.07164084542,,0.04583275766530164,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
28,6750.45634227006,,0.048410949218384146,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
29,6749.936743042757,,0.04826399584576762,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
30,6749.276854288159,,0.05076756857592419,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
31,6748.751444277151,,0.05015653964065059,1.0,168,168,STU_0368,nsga2,2,56.638113958062604
