generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3734.2082801560346,,,0.0058823529411764705,1,170,STU_0569,nsga3,12,27.3400125419721
2,5129.973313830257,,1.7109007677825783,0.029411764705882353,5,170,STU_0569,nsga3,12,27.3400125419721
3,5287.859911279896,,0.7244736763896122,0.12352941176470589,21,170,STU_0569,nsga3,12,27.3400125419721
4,5294.856327259984,,0.2818600185842324,0.3352941176470588,57,170,STU_0569,nsga3,12,27.3400125419721
5,5315.1722793501895,,0.17692536317668794,0.8764705882352941,149,170,STU_0569,nsga3,12,27.3400125419721
6,5357.473046144031,,0.13316778148061587,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
7,5458.290884887522,,0.11898624913685212,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
8,5503.354459640996,,0.1392660011419504,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
9,5510.75991015007,,0.12828050537395003,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
10,5555.171578883998,,0.15469831924167557,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
11,5663.22906743628,,0.14250283000869118,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
12,5697.801527775079,,0.1277589358242946,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
13,5725.931108993827,,0.1698473075195014,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
14,5743.4403923722175,,0.09805419652823513,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
15,5763.509734663869,,0.09497359309868361,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
16,5812.409962657405,,0.10961160418236778,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
17,5818.920181059304,,0.10952306925032802,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
18,5793.736157219276,,0.15162006414111096,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
19,5834.831025725352,,0.13882414560400957,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
20,5838.489389626189,,0.13482646764489511,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
21,5830.819287327798,,0.09718041833097665,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
22,5851.279101646943,,0.10625592697943394,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
23,5851.570330591755,,0.11104791586897916,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
24,5853.048889482844,,0.09559296978362186,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
25,5851.659309517553,,0.11297003093691198,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
26,5851.848900402949,,0.09110115444283104,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
27,5866.029091494364,,0.09556680497973548,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
28,5852.004124728721,,0.09570156451820769,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
29,5855.099887400692,,0.09218669929936407,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
30,5854.834183046683,,0.09164714842593599,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
31,5855.176374956074,,0.0924702714957627,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
32,5855.751111627626,,0.09527278437834347,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
33,5858.124697314994,,0.09491345204169532,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
34,5862.874057490697,,0.11646644242255655,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
35,5870.603883938326,,0.12517256583561734,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
36,5871.039800302286,,0.16678641532131894,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
37,5874.0675207761515,,0.12609931669053523,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
38,5874.357200851593,,0.13576975779515602,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
39,5873.914183041979,,0.13203756270370348,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
40,5882.068479317013,,0.1475094919683446,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
41,5880.735956451726,,0.11750893314338516,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
42,5888.778692595759,,0.115054780144934,1.0,170,170,STU_0569,nsga3,12,27.3400125419721
