generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4337.982653457097,,0.12136761316916532,0.9702380952380952,163,168,STU_0544,nsga2,12,30.23591991700232
2,4347.363526043783,,0.11324362991375243,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
3,4403.380721900407,,0.10147315250797344,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
4,5469.151955761476,,0.11737758795397366,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
5,5488.653205434959,,0.13612698344740115,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
6,5542.397703624616,,0.14276416397549224,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
7,5545.493368682681,,0.08446948044531062,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
8,5600.907566386892,,0.07059158502576086,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
9,5724.127776021193,,0.10699339954324398,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
10,5776.3008106340585,,0.09622832459702316,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
11,5816.589741293405,,0.07060864031831406,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
12,5827.885038944042,,0.06379334458057533,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
13,5829.817843498769,,0.04862957713474051,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
14,5836.621805180266,,0.04223890811961934,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
15,5843.208644659977,,0.046471581963762144,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
16,5875.558013706236,,0.048784748844901804,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
17,5864.583902188682,,0.04512576010652664,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
18,5860.952351443313,,0.04969775140728221,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
19,5894.728368983132,,0.04756465499038633,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
20,5900.953611858154,,0.062177717687205036,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
21,5901.961399185052,,0.057768581826389595,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
22,5903.211304221666,,0.11721353803758729,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
23,5930.680626367015,,0.11355136910409401,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
24,5927.335554258414,,0.12173478183508553,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
25,5973.384032154625,,0.12672919336578709,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
26,5975.271780535524,,0.12594069852967285,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
27,5974.905904153974,,0.12566287562116657,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
28,5975.00155867817,,0.1230368855373939,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
29,5976.136369531605,,0.05821553681523953,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
30,5976.92998624784,,0.04581340578373852,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
31,5981.120430877001,,0.04843397115175226,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
32,5981.484043186211,,0.05190927032243795,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
33,5981.92459676569,,0.06135154895824376,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
34,5983.212480930357,,0.04878020086426074,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
35,5982.684557407147,,0.05179862233555809,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
36,5980.820558267693,,0.05476351660632351,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
37,5987.961858305586,,0.050144010829355115,1.0,168,168,STU_0544,nsga2,12,30.23591991700232
