generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3538.763546828203,,0.19011524241244931,0.5059523809523809,85,168,STU_0749,nsga2,0,30.222568832803518
2,3596.1161834439977,,0.114128342825907,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
3,3683.7066574194737,,0.11154301051021648,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
4,3923.368688888578,,0.11277504435398751,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
5,4094.188171600492,,0.14938450012630197,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
6,4351.09365645634,,0.1059925741597317,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
7,4466.231894930513,,0.1413847445546864,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
8,4512.168674859075,,0.10513981601045898,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
9,4572.773494473731,,0.11952301913015294,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
10,4734.464164224692,,0.10381342478156493,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
11,4780.216568326732,,0.08092315398292826,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
12,4806.343424149457,,0.08842899200748484,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
13,4806.884990712624,,0.07953640839934434,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
14,4840.000480089206,,0.06832687068318877,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
15,4841.147642972875,,0.07660563176162176,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
16,4858.640920979254,,0.09860581131362856,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
17,4862.521779188415,,0.09486710716789933,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
18,4870.291500286368,,0.09129325259455594,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
19,4873.093236035792,,0.0940225953302301,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
20,4869.646786621192,,0.07987424483163894,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
21,4895.438881523729,,0.07220038010342311,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
22,4898.15003131853,,0.07370110590892913,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
23,4897.440223981195,,0.09599909205049428,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
24,4907.486986425733,,0.09515384819316011,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
25,4909.905280658044,,0.08610048959247059,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
26,4907.858163262668,,0.09326964402866841,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
27,4907.0332957164555,,0.0939128015035816,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
28,4913.128661298745,,0.08871364875611441,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
29,4917.0908575850035,,0.08227497139374186,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
30,4924.9040753026775,,0.0694719977812092,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
31,4923.696116332827,,0.08660687991585259,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
32,4923.8834119503845,,0.0738978309330031,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
33,4924.292642754625,,0.07008717121946681,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
34,4922.596681382902,,0.06464651264504243,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
35,4924.9271000591125,,0.07329116273357666,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
36,4924.758460510204,,0.08183596132003777,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
37,4925.886389733866,,0.09239460365890573,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
38,4931.593830226155,,0.08171242485097874,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
39,4932.1603888038135,,0.07576880261078538,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
40,4931.873441985497,,0.06627240908600793,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
41,4932.553356715849,,0.06861690586645125,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
42,4939.833374994898,,0.07815472375541672,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
43,4939.588978185944,,0.07019094800025368,1.0,168,168,STU_0749,nsga2,0,30.222568832803518
