generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4001.7395333957593,,0.10609630016554786,0.6190476190476191,104,168,STU_0460,nsga2,12,43.48531329096295
2,4234.0885072085575,,0.08984757292990414,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
3,4287.455450178609,,0.09672595800586536,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
4,4565.092468640429,,0.08116335089860312,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
5,5278.170749352403,,0.07666283531877034,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
6,5309.1856776305585,,0.06804244175536159,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
7,5343.257742759612,,0.06004609556035135,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
8,5554.132317529093,,0.03907250751563325,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
9,5560.199164185478,,0.04535853216418129,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
10,5575.522559740768,,0.04407238454725086,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
11,5625.252162640032,,0.04743420291483763,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
12,5670.349245996412,,0.0451200098708431,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
13,5677.801367446398,,0.03770017654067587,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
14,5678.486165330003,,0.04513719584509497,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
15,5704.568388189747,,0.049752761727085835,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
16,5733.307730887662,,0.04530738437684985,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
17,5734.829717520541,,0.0369417200826164,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
18,5751.041348687664,,0.04001623554437669,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
19,5764.284134140973,,0.05451880236026693,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
20,5772.8384336790705,,0.06421482800167418,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
21,5775.230672571305,,0.03947808993589994,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
22,5775.012038692179,,0.04304046068709645,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
23,5775.249547289772,,0.044124635548230984,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
24,5775.168945996602,,0.04293470592064216,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
25,5775.281963856394,,0.041933792872590574,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
26,5775.325538112172,,0.04763778011166651,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
27,5775.2298271057125,,0.03162957522824622,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
28,5775.950082700778,,0.03590374669247246,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
29,5777.827870380202,,0.0459259397679764,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
30,5777.74803533784,,0.04357756070609436,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
31,5777.676028049638,,0.04019922504907623,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
32,5777.886282356229,,0.0345386221722117,1.0,168,168,STU_0460,nsga2,12,43.48531329096295
