generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4162.942522469752,,0.16934875252300988,0.23214285714285715,39,168,STU_0379,nsga2,21,65.36636016680859
2,4324.777387264729,,0.10420637757461816,0.6547619047619048,110,168,STU_0379,nsga2,21,65.36636016680859
3,5092.947302401075,,0.09162592105448465,1.0,168,168,STU_0379,nsga2,21,65.36636016680859
4,5141.98916734241,,0.09121285485019413,1.0,168,168,STU_0379,nsga2,21,65.36636016680859
5,5196.677404173618,,0.10071410891542343,1.0,168,168,STU_0379,nsga2,21,65.36636016680859
6,5326.610180804655,,0.07973167773584633,1.0,168,168,STU_0379,nsga2,21,65.36636016680859
7,5500.467920866894,,0.08056223006735035,1.0,168,168,STU_0379,nsga2,21,65.36636016680859
8,5548.521089854117,,0.10156090068287706,1.0,168,168,STU_0379,nsga2,21,65.36636016680859
9,5629.593995791316,,0.06369449097640777,1.0,168,168,STU_0379,nsga2,21,65.36636016680859
10,5679.586063391762,,0.07817091553249222,1.0,168,168,STU_0379,nsga2,21,65.36636016680859
11,5697.321215626027,,0.05920336264895015,1.0,168,168,STU_0379,nsga2,21,65.36636016680859
12,5805.09270766931,,0.050648087696394214,1.0,168,168,STU_0379,nsga2,21,65.36636016680859
13,5815.863335864938,,0.05596437742182792,1.0,168,168,STU_0379,nsga2,21,65.36636016680859
14,5915.526388332955,,0.04939889838069512,1.0,168,168,STU_0379,nsga2,21,65.36636016680859
15,5917.955918515987,,0.04574995453401982,1.0,168,168,STU_0379,nsga2,21,65.36636016680859
16,5922.648574343028,,0.07520097148099321,1.0,168,168,STU_0379,nsga2,21,65.36636016680859
17,5933.482421022871,,0.04575719504782605,1.0,168,168,STU_0379,nsga2,21,65.36636016680859
18,5952.798152538802,,0.05638388372347168,1.0,168,168,STU_0379,nsga2,21,65.36636016680859
19,5985.812388931121,,0.052552369051640985,1.0,168,168,STU_0379,nsga2,21,65.36636016680859
20,5988.827004835921,,0.05011442065877166,1.0,168,168,STU_0379,nsga2,21,65.36636016680859
21,5987.951470134423,,0.0484188144719366,1.0,168,168,STU_0379,nsga2,21,65.36636016680859
22,5992.720144814696,,0.04989848126218328,1.0,168,168,STU_0379,nsga2,21,65.36636016680859
