generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5377.576251258981,,0.08052840483491855,0.9941176470588236,169,170,STU_0748,nsga3,22,52.89869120810181
2,5382.213317471475,,0.07168137687797829,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
3,5443.059746368568,,0.07681235777461405,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
4,5507.407882834754,,0.06651728300275878,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
5,5727.949804325006,,0.07326813118192724,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
6,5761.6145372684105,,0.08447925063434551,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
7,5763.896627347318,,0.09114047976651027,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
8,5987.655189731602,,0.09377521168057129,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
9,5993.104828490917,,0.11416646391239817,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
10,6013.060800614556,,0.08889727441650808,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
11,6014.371032291282,,0.08065445871696102,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
12,6023.524268206036,,0.05637422688862529,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
13,6033.122996658896,,0.06070023005385524,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
14,6046.8465189819635,,0.06829553825076068,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
15,6049.284477175959,,0.06497598977063186,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
16,6064.692787763636,,0.057150957513240536,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
17,6066.709198220091,,0.07968463509558123,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
18,6068.250973047874,,0.08284968512018695,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
19,6069.96233290008,,0.0584013353963935,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
20,6070.872395931738,,0.06816735114412684,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
21,6070.754399973806,,0.06307730352002748,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
22,6115.675779601042,,0.06652586677952761,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
23,6116.352601550743,,0.06880973748856506,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
24,6118.428034527794,,0.07007818501254297,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
25,6118.849520167103,,0.05928783387183248,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
26,6120.357921830531,,0.051890798678121394,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
27,6181.627538271316,,0.05922872037838713,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
28,6124.589590480809,,0.05690900805612771,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
29,6083.94795327979,,0.0599900167471184,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
30,6085.559279890345,,0.054240011423138,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
31,6095.028287387122,,0.06287276431041808,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
32,6093.808492599923,,0.05812924767389645,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
33,6091.99487388239,,0.05682861896181616,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
34,6092.8279324588,,0.05611232219053712,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
35,6092.863740471163,,0.05771050611147952,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
36,6093.544626727296,,0.05466074053495124,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
37,6094.693923676694,,0.0689724349644179,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
38,6064.541807007835,,0.06485740806385844,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
39,5796.70241108938,,0.06712198713145412,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
40,5837.121370590042,,0.17793524774038552,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
41,5837.1881709004665,,0.17627857848545822,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
42,5964.482364616394,,0.07396588746014918,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
43,5964.593875376407,,0.06490267234539426,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
44,5965.166974991573,,0.06935513191271275,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
45,5964.548854559511,,0.0636177683808316,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
46,5964.885823266448,,0.06328431827686322,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
47,5960.414274898592,,0.055336645598383014,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
48,5961.604416429116,,0.12093630036363077,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
49,5948.62384730848,,0.11533380907199473,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
50,5946.389181426943,,0.047978390196319214,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
51,5948.57114527546,,0.05309262767800907,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
52,5949.872208834242,,0.055109983369381846,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
53,5950.8830505052265,,0.04971516172923504,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
54,5980.113226310721,,0.05361959917814857,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
55,5979.651543029093,,0.051670040662772095,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
56,5980.467996440136,,0.05451324579833016,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
57,5979.623629346057,,0.05445711398357017,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
58,6044.359354388134,,0.05572658396948919,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
59,6043.588475277709,,0.061595545602290996,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
60,6040.18110272212,,0.0565298333737841,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
61,6042.1643111126505,,0.053348125335033504,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
62,6015.319352436354,,0.05074341152102089,1.0,170,170,STU_0748,nsga3,22,52.89869120810181
