generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3809.1506683791213,,0.1933709615916122,0.6428571428571429,108,168,STU_0073,nsga2,11,48.345827708020806
2,3829.5011042187616,,0.09964642031659633,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
3,3969.2783049368836,,0.16730207881415643,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
4,4141.7464936794995,,0.17302116268043213,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
5,4365.291063117118,,0.18624607043926608,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
6,4417.931206734031,,0.15222561184458092,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
7,4592.178912503899,,0.11892505727455054,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
8,4639.693261738543,,0.1096264634777884,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
9,4657.78240695691,,0.08397066982913229,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
10,4685.066225610029,,0.09363943375975278,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
11,4688.549971598838,,0.08091443048159525,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
12,4833.857648246355,,0.08786126402666397,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
13,4846.296497159868,,0.08244965888869095,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
14,4854.29087140101,,0.07537602756670068,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
15,4859.818009484907,,0.08429094751682627,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
16,4907.710672157569,,0.08172846624797485,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
17,4921.717081849766,,0.0740561880034303,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
18,4918.9563441862265,,0.0682411338642314,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
19,4924.478206552005,,0.08132604647481943,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
20,4931.426963198011,,0.08205766189098987,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
21,4933.7164970030335,,0.08479271182907994,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
22,4939.574666648377,,0.09477838512563826,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
23,4941.135663054512,,0.09899901218101255,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
24,4939.9283903299265,,0.07778004017440958,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
25,4947.015177083944,,0.0876200031799672,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
26,4950.253904821965,,0.0759792913137217,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
27,4944.481983042649,,0.081670539943464,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
28,4946.038724629364,,0.08511802123444052,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
29,4945.1707278624,,0.0954568689034111,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
30,4949.429124402972,,0.10902863736171478,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
31,4954.568286171283,,0.08717273981374672,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
32,4952.515305435267,,0.09451175017111202,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
33,4956.806233552036,,0.08334545841089262,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
34,4958.039489937264,,0.0833806961091646,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
35,4957.577795091253,,0.08646233319178545,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
36,4956.1766136123915,,0.08123274154027345,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
37,4959.383385229423,,0.09018640911731127,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
38,4959.896334517597,,0.07327142101284737,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
39,4962.86251370382,,0.08199761983112043,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
40,4963.302545255472,,0.06790576519231435,1.0,168,168,STU_0073,nsga2,11,48.345827708020806
