generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3737.5197808728813,,0.09568755283301116,0.9823529411764705,167,170,STU_0182,nsga3,4,43.29274924995843
2,3995.707382882435,,0.08824307798733445,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
3,4207.600014602479,,0.09183103047100946,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
4,4511.11062372312,,0.07579707003307791,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
5,4511.545354604415,,0.08789147687208389,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
6,5265.771323564946,,0.10334058204647438,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
7,5289.735591021927,,0.09212262901207005,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
8,5351.2929110026,,0.08104467725880993,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
9,5356.794330867411,,0.08313270232649872,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
10,5582.495097241888,,0.05945839104062758,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
11,5598.68681734012,,0.055487401973880156,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
12,5622.123255137995,,0.052214568667982415,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
13,5763.193067092649,,0.05443812167359638,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
14,5932.415871762931,,0.04360595450885617,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
15,5939.666384158025,,0.04695789092993369,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
16,5974.78340412022,,0.08647012986809745,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
17,5982.407168058115,,0.08454050492290781,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
18,6032.844063002079,,0.07255593636515478,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
19,6033.10701221831,,0.06949468809544995,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
20,6032.006248765707,,0.0526362321316755,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
21,6010.622644634418,,0.05466503391559839,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
22,6026.770600301004,,0.05962009707013703,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
23,6026.143843020745,,0.09864605987237254,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
24,6038.14579581196,,0.08725502505629498,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
25,6027.741336208684,,0.08226689958097853,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
26,6033.812466434498,,0.08247363241706979,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
27,6045.145884020232,,0.07725483801083184,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
28,6043.035396710503,,0.0675911100601642,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
29,6021.661513796156,,0.05619712980888184,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
30,6033.80164562272,,0.058075654861978875,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
31,6027.791903300292,,0.05677098927896194,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
32,6027.4838742267775,,0.06522732995545442,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
33,6026.914669068559,,0.06278839168178543,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
34,6003.307834636775,,0.057821177046324765,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
35,6025.482124518689,,0.05506166107990802,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
36,6025.6174406274,,0.056634992052992605,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
37,6039.429890347545,,0.051408943271212745,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
38,6044.997239261445,,0.05236625824785778,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
39,6045.68813035468,,0.05788145134645677,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
40,6045.713175381896,,0.057701949388688605,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
41,6045.8282945434685,,0.05392588761164587,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
42,6029.660204472528,,0.05335769410831752,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
43,6027.809877661673,,0.05101124699568739,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
44,6037.671631363462,,0.05593509251602943,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
45,6038.852156981214,,0.0676159293915136,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
46,6047.32114363774,,0.05808688819309927,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
47,6030.091925906047,,0.05920359851032031,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
48,6031.9965314382835,,0.052901308018975586,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
49,6035.195810501238,,0.07389594733343409,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
50,6033.082900495796,,0.06381596405055207,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
51,6028.645045221751,,0.059453969856983216,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
52,6028.817358744339,,0.05283675654802078,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
53,6027.2707803308,,0.053728105033937504,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
54,6048.504143123757,,0.06051679025203864,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
55,6040.946539065268,,0.0496753347334393,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
56,6047.571268474379,,0.05005767621306412,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
57,6047.274016666279,,0.05218370086001965,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
58,6042.459561563496,,0.04622056746873827,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
59,6042.373020225788,,0.050861203117916164,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
60,6041.848700547685,,0.06480783853490418,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
61,6041.399903982612,,0.046674664219089584,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
62,6045.798379423039,,0.049703666750422114,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
63,6045.836172789551,,0.055611301486556144,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
64,6033.016476454771,,0.05069076559768359,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
65,6036.789604582551,,0.06552338091707535,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
66,6040.0461350698515,,0.06039551937390132,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
67,6019.788379042029,,0.05387066987080432,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
68,6030.800827500654,,0.046256821121399186,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
69,6030.588084107498,,0.046381942726909584,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
70,6006.010914685288,,0.04649487266466722,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
71,6040.3828733564405,,0.04762103796711309,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
72,6040.096779241522,,0.051723487372247356,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
73,6043.806796410046,,0.057358696334382876,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
74,6045.122649067871,,0.04408837957622185,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
75,6044.687746470799,,0.05591888647648246,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
76,6044.8904087155315,,0.05125660293166936,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
77,6042.742205972778,,0.05630126287790101,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
78,6031.894053377178,,0.05904573739966524,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
79,6013.661020706169,,0.04829606007211363,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
80,6013.401973173381,,0.06434416550700764,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
81,6035.989645697433,,0.06419503700878713,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
82,6036.905505835924,,0.057946758427270866,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
83,6037.836334102614,,0.059523135884706826,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
84,6041.456243339277,,0.059690327556870336,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
85,6012.784795802754,,0.06321699661930413,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
86,6044.622464036483,,0.05395761320104791,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
87,6009.356796299513,,0.05813887757087383,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
88,6045.99995845799,,0.05682752237386497,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
89,6043.430948209791,,0.05166396119196479,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
90,6037.173134284705,,0.04938183883593164,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
91,6045.242370603473,,0.048607883316421324,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
92,6044.111492163764,,0.08939183655857655,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
93,6034.352449503069,,0.07327511262609594,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
94,6037.94603457233,,0.06829759987329638,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
95,6039.3325104225705,,0.08779551585518261,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
96,6031.380772816145,,0.06759616552019926,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
97,6035.593826915468,,0.06346639190850976,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
98,6035.352706355992,,0.062400234078882136,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
99,6038.442498150887,,0.05264842321355736,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
100,6046.496387802148,,0.05309952605883575,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
101,6046.624080747833,,0.05141656499161528,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
102,6031.258048905742,,0.05859747114822078,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
103,6031.965084417837,,0.05881809509885349,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
104,6020.563125669345,,0.05535822835075609,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
105,6020.774011522935,,0.05338627270185939,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
106,6020.7305992784395,,0.05975770479020775,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
107,6047.344172143505,,0.047227687266558696,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
108,6047.537094503557,,0.05670496297325385,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
109,6051.07870836158,,0.04830392333799847,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
110,6051.223301783883,,0.0574670463718986,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
111,6041.98088748943,,0.05681237302984584,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
112,6044.285159000431,,0.056040023694879496,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
113,6045.307411750688,,0.0476039553624857,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
114,6045.80948951945,,0.061696707656064546,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
115,6030.168497073262,,0.051932946841490066,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
116,6030.824724554841,,0.06079082458813717,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
117,6029.268016022185,,0.051684914989349816,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
118,6029.80306544887,,0.049684867863799324,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
119,6034.556553887631,,0.051364858274657824,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
120,6048.2807159057065,,0.0479001275082273,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
121,6050.980132481043,,0.0629607343646274,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
122,6051.516732039248,,0.06738760052589207,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
123,6047.982703108371,,0.06889721490995278,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
124,6036.586862069193,,0.06756424152458185,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
125,6036.122764977399,,0.059097000931776535,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
126,6031.434243286005,,0.06143494839881892,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
127,6031.9024284579455,,0.06041833296488655,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
128,6031.798157345256,,0.05675258901222355,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
129,6049.813331157141,,0.05341636172913884,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
130,6033.0780290231905,,0.054872658216024,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
131,6023.366979927898,,0.049338171185662756,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
132,6031.074710451314,,0.04849666808244426,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
133,6029.8574028574785,,0.05700585313836886,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
134,6030.923778231872,,0.05608947171145866,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
135,6031.126361752232,,0.05333243019167082,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
136,6043.3279996719975,,0.05072256645408538,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
137,6031.05490453846,,0.04704434944025335,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
138,6042.308489200448,,0.048761830156522905,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
139,6042.399459012069,,0.05507435194136381,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
140,6044.2354446824,,0.05811873786796178,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
141,6048.35818125972,,0.05690828563610957,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
142,6047.4905866413765,,0.05482420029239612,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
143,6047.408447770078,,0.06492473008370088,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
144,6047.4310584656905,,0.05762440980218774,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
145,6042.476807811463,,0.047450168135584496,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
146,6042.566703674902,,0.05414158369870381,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
147,6029.502445499984,,0.057779538877841694,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
148,6029.982921594479,,0.05988352102756715,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
149,6034.9340590691245,,0.05652770753034747,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
150,6031.074725434856,,0.05236299354661436,1.0,170,170,STU_0182,nsga3,4,43.29274924995843
