generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4750.950616979793,,0.1956743701316832,0.2619047619047619,44,168,STU_0455,nsga2,3,43.35163970803842
2,4769.441156972599,,0.1306042590971271,0.6726190476190477,113,168,STU_0455,nsga2,3,43.35163970803842
3,4878.992846271926,,0.09204467720361682,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
4,5056.547070595128,,0.10946169896678244,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
5,5374.742043358013,,0.19587788268202697,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
6,5523.130776949416,,0.17302852628663182,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
7,5578.823324977027,,0.13712875599997537,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
8,5582.70767280431,,0.11771067968161775,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
9,5656.880185146762,,0.1040803918651466,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
10,5700.190536299377,,0.09493939458348293,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
11,5723.966516413483,,0.1126186264729588,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
12,5737.496569905091,,0.09027325608608397,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
13,5748.399431400974,,0.07952973021603428,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
14,5752.793084865141,,0.08891648979892282,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
15,5760.255525418535,,0.09057183413515649,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
16,5768.047767935141,,0.0987815690195824,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
17,5771.116552595094,,0.09681909635281225,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
18,5772.288009817135,,0.1015736359277049,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
19,5774.615589209709,,0.11494645368037713,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
20,5787.546765363463,,0.11253603556406207,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
21,5794.032840712436,,0.1114009842988161,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
22,5799.974997577492,,0.08838591087929014,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
23,5801.819708980809,,0.07848323128384575,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
24,5801.953242399337,,0.11591377365364187,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
25,5803.921220265134,,0.11730900799396937,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
26,5804.188405064133,,0.11871784152404845,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
27,5809.0816007649755,,0.08150198658667894,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
28,5811.558222453449,,0.08964716633203666,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
29,5812.994222104299,,0.11719866338673395,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
30,5812.569148499173,,0.11691321224322475,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
31,5813.322314485416,,0.1209039127396879,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
32,5800.196878227317,,0.11869182192937343,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
33,5826.011593952153,,0.1177873126508488,1.0,168,168,STU_0455,nsga2,3,43.35163970803842
