generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6534.066352601245,,0.2985278603167854,0.22023809523809523,37,168,STU_0472,nsga2,16,21.583374582929537
2,6562.286903307782,,0.07979877128288772,0.5833333333333334,98,168,STU_0472,nsga2,16,21.583374582929537
3,6675.463949837685,,0.09063980403733074,1.0,168,168,STU_0472,nsga2,16,21.583374582929537
4,6676.80327411565,,0.07552803484728038,1.0,168,168,STU_0472,nsga2,16,21.583374582929537
5,6696.745892660937,,0.06283579066037628,1.0,168,168,STU_0472,nsga2,16,21.583374582929537
6,6700.090990315228,,0.054807911721949674,1.0,168,168,STU_0472,nsga2,16,21.583374582929537
7,6726.964182078262,,0.04278896321896441,1.0,168,168,STU_0472,nsga2,16,21.583374582929537
8,6755.299418242342,,0.06607622019985981,1.0,168,168,STU_0472,nsga2,16,21.583374582929537
9,6755.848010174412,,0.050309090859156594,1.0,168,168,STU_0472,nsga2,16,21.583374582929537
10,6768.750798838685,,0.0495686384760794,1.0,168,168,STU_0472,nsga2,16,21.583374582929537
11,6771.387528518803,,0.05007302987389446,1.0,168,168,STU_0472,nsga2,16,21.583374582929537
12,6776.688955982533,,0.048389754154619206,1.0,168,168,STU_0472,nsga2,16,21.583374582929537
13,6777.270009802881,,0.04649995278932785,1.0,168,168,STU_0472,nsga2,16,21.583374582929537
14,6777.699332969164,,0.030091429817496816,1.0,168,168,STU_0472,nsga2,16,21.583374582929537
15,6777.88461757187,,0.03284732602743051,1.0,168,168,STU_0472,nsga2,16,21.583374582929537
16,6782.262943478906,,0.03427545706418509,1.0,168,168,STU_0472,nsga2,16,21.583374582929537
17,6783.5172557529095,,0.03129856770774975,1.0,168,168,STU_0472,nsga2,16,21.583374582929537
18,6784.95850407601,,0.025921099227166667,1.0,168,168,STU_0472,nsga2,16,21.583374582929537
19,6785.032362808261,,0.026200450234065798,1.0,168,168,STU_0472,nsga2,16,21.583374582929537
20,6788.775801208667,,0.02993143154384858,1.0,168,168,STU_0472,nsga2,16,21.583374582929537
21,6788.853243977451,,0.033841770045482354,1.0,168,168,STU_0472,nsga2,16,21.583374582929537
22,6788.874762953435,,0.037849615314132314,1.0,168,168,STU_0472,nsga2,16,21.583374582929537
