generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6479.081250303856,,0.1399638175416753,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
2,6540.300255493372,,0.10883208263515953,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
3,6549.107342260875,,0.08461198870035055,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
4,6568.134334294099,,0.0791060731996301,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
5,6574.691544750878,,0.08308896489634846,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
6,6576.535003845967,,0.09205814708858659,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
7,6660.29122460141,,0.06865837966122273,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
8,6669.244087823661,,0.054882381448631334,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
9,6677.9557387978775,,0.049832144633871,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
10,6687.036979371765,,0.04953335591230395,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
11,6698.349347410881,,0.040645273557291195,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
12,6710.726285044093,,0.04297002575830191,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
13,6715.64142222155,,0.04339999831050367,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
14,6714.299717662792,,0.04400443031952613,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
15,6716.256391464343,,0.046071814917119376,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
16,6716.337667657057,,0.05635326455106643,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
17,6719.959193824751,,0.040161111682241006,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
18,6721.418633660066,,0.037787209085906964,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
19,6722.256330819732,,0.042839556056338685,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
20,6722.89832977901,,0.044575405346476756,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
21,6725.540648025258,,0.03943627428778585,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
22,6727.132468770895,,0.03900579485360692,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
23,6734.328539492794,,0.046261308547499276,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
24,6735.867204832778,,0.039327230320757876,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
25,6735.849157522612,,0.035978250658109855,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
26,6735.869992018437,,0.04918680062290306,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
27,6737.999408277828,,0.04379031474345774,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
28,6738.417217470954,,0.046089819644639624,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
29,6738.810469339658,,0.04104956159710345,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
30,6738.7415310078795,,0.04635068323476606,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
31,6739.353264080598,,0.04348518385638685,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
32,6738.1858476126245,,0.037499693641290716,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
33,6736.3880760369775,,0.04594463487648883,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
34,6736.362796631085,,0.04588329385550132,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
35,6736.4990826620015,,0.047410697358201956,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
36,6737.265839822351,,0.04404457992584157,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
37,6737.167907302751,,0.044393805438746256,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
38,6738.242743585099,,0.040486132666290135,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
39,6738.300871420723,,0.055058088499545174,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
40,6738.333244471169,,0.051399511709722935,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
41,6738.383588555383,,0.050826321081241015,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
42,6738.592959635293,,0.051954282723326105,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
43,6739.2566518884,,0.05258982202060127,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
44,6739.514240661005,,0.05334017072129626,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
45,6739.455841857473,,0.04635619050891206,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
46,6739.379625559113,,0.042928359209630666,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
47,6738.1442952776215,,0.04733969890823218,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
48,6736.412789705828,,0.04369545453091309,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
49,6736.903581910636,,0.047476285655409046,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
50,6738.290366256789,,0.04674151839909436,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
51,6738.097078288616,,0.045381307970198785,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
52,6738.137941061246,,0.04661684943745572,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
53,6738.179189716697,,0.049831996642693985,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
54,6738.1873544090995,,0.04451803135363438,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
55,6738.140156657404,,0.04169782934140869,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
56,6739.354969917806,,0.04010492949070101,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
57,6739.271413328201,,0.039431600841936705,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
58,6738.397288805099,,0.04388457916576621,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
59,6738.406183847808,,0.05564873742855922,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
60,6738.406920204498,,0.050262152530586135,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
61,6738.438242058197,,0.04520565863030682,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
62,6738.550763138278,,0.04706797210543416,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
63,6738.619158332739,,0.04697436355847312,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
64,6738.608811542913,,0.0455862356034877,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
65,6738.700509546405,,0.04350324248079613,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
66,6739.57758876242,,0.051253219913371825,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
67,6739.541978743439,,0.04561907639551837,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
68,6739.4044760443685,,0.060811352222761135,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
69,6739.395109480824,,0.06464908568872323,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
70,6739.50444480679,,0.06840565488353924,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
71,6739.533530179481,,0.06709105415721903,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
72,6739.547067271941,,0.04414805006210635,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
73,6739.512311707895,,0.04507199972702998,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
74,6740.168441516042,,0.041174210834588824,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
75,6739.951661237665,,0.045243667613173784,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
76,6740.113454455704,,0.04339547399240592,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
77,6740.0909574557545,,0.04661524826187533,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
78,6740.111604487427,,0.05572588394968965,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
79,6740.231600941239,,0.06372453589284208,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
80,6740.304462782716,,0.06824637961540292,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
81,6740.252838787037,,0.07500549549664169,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
82,6740.4413447852985,,0.04064760966535594,1.0,170,170,STU_0375,nsga3,8,72.2630389998667
