generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6934.900783515222,,0.2027336821545584,0.5,84,168,STU_0127,nsga2,6,34.25958095793612
2,7201.724853046616,,0.1586404164375263,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
3,7230.6959500666735,,0.14589929012298172,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
4,7581.711870552763,,0.18449398770576692,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
5,7642.892887402339,,0.19462140236903952,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
6,7672.6643739603,,0.1499957895027237,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
7,7699.081672130625,,0.16602560682683,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
8,7862.725943876738,,0.1372480953409534,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
9,7881.387629387056,,0.1250265352121075,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
10,7912.822112991479,,0.13286313869702657,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
11,7990.339999943941,,0.19858885965989245,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
12,7989.484102247034,,0.20154123031622212,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
13,7995.073246734555,,0.20730246873331493,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
14,8019.945292429256,,0.2104587634265557,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
15,8022.343625753829,,0.21078791804176755,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
16,8032.231547551673,,0.15284391127387556,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
17,8034.611880221861,,0.1623280453035535,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
18,8036.422139114791,,0.15002515001087777,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
19,8038.9449734506925,,0.17519771527098338,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
20,8041.772182267928,,0.178249465608718,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
21,8044.313181367954,,0.1506536028232403,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
22,8055.510293145382,,0.14845783114401023,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
23,8057.3385811214175,,0.13392293646077916,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
24,8061.323965763844,,0.13910444325612922,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
25,8060.938957516915,,0.13679345180255398,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
26,8061.813914332137,,0.14953718631845053,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
27,8062.376909875654,,0.1741045869382219,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
28,8063.923137228649,,0.17477536127105656,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
29,8065.04746722536,,0.17030481314924656,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
30,8061.450979013662,,0.15149159552267497,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
31,8066.289242655246,,0.16594878620538883,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
32,8065.878521469393,,0.13405970806960224,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
33,8065.2555611710995,,0.158303303058351,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
34,8067.965712142763,,0.16428734071804874,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
35,8067.955238167968,,0.15966393839826745,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
36,8066.880530750945,,0.16883496457138586,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
37,8069.66362952995,,0.15768139117468993,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
38,8070.124560509379,,0.16357054673113236,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
39,8069.2436917092455,,0.1646236044606233,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
40,8071.087528243613,,0.16200113698802976,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
41,8072.152564106604,,0.15519151676783924,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
42,8069.44918006885,,0.16801147980888154,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
43,8067.746480675213,,0.14662531412063493,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
44,8065.158310290826,,0.1776643276600571,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
45,8067.694344554049,,0.15817772499343014,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
46,8065.655225157926,,0.15044005816171885,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
47,8070.59873108978,,0.17145975370465405,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
48,8072.611119835383,,0.1672618148278564,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
49,8067.812500480746,,0.18145736690627948,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
50,8068.2794388842,,0.14821628507651685,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
51,8070.778956854947,,0.1847159532056588,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
52,8069.725500836699,,0.14346171530149424,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
53,8068.067090558789,,0.15520276316656423,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
54,8066.055447903025,,0.15188734956793462,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
55,8068.286917784437,,0.17149789673631255,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
56,8065.421729894605,,0.18406204629977424,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
57,8069.294651194885,,0.20688873423723017,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
58,8066.119411598235,,0.18945087141200723,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
59,8065.533487039087,,0.16641329120451262,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
60,8067.017842105606,,0.1827308323369528,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
61,8067.384754308616,,0.1524980753822801,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
62,8065.765970296056,,0.17166694521283637,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
63,8064.4056418388745,,0.17834032662369664,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
64,8066.760346106157,,0.20232988412805342,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
65,8064.717959278998,,0.16780075989458346,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
66,8070.196924012529,,0.16916239290954949,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
67,8071.542381399986,,0.17421701381643018,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
68,8077.952939326771,,0.19423979772410643,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
69,8072.255588989212,,0.1772391483243558,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
70,8071.407317802203,,0.17395161615287175,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
71,8072.944731472728,,0.16424017426694382,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
72,8071.168624127709,,0.15392290140618275,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
73,8063.368195554216,,0.16287758493316673,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
74,8062.972519561083,,0.1563109859994881,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
75,8067.839994369672,,0.1510187281093965,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
76,8065.270554856461,,0.14995485289480684,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
77,8067.251406008947,,0.17487709218468778,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
78,8066.967030542578,,0.1559393446561619,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
79,8064.147054146768,,0.144036046952197,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
80,8063.90423196365,,0.1414708867004026,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
81,8068.287363318943,,0.1445644111570916,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
82,8067.386784489253,,0.18317752218676212,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
83,8063.178842987003,,0.13790703046297895,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
84,8055.989250263844,,0.16123167887971185,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
85,8052.931722148192,,0.15076217079505244,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
86,8058.745736097067,,0.1656924493439545,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
87,8058.881798709496,,0.13597481294284752,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
88,8060.812272950304,,0.15910993313781668,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
89,8040.287715848712,,0.15875586510770304,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
90,8057.105532322916,,0.15568627885221384,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
91,8059.935783258678,,0.17363607766089334,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
92,8060.952258954968,,0.15979073414308004,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
93,8061.095531889778,,0.13958884183499862,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
94,8061.28437071583,,0.2020039087453191,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
95,8062.4356897190355,,0.19857976291305254,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
96,8064.511743864183,,0.16040017383975363,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
97,8063.4256410124835,,0.1409839163244751,1.0,168,168,STU_0127,nsga2,6,34.25958095793612
