generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7107.5291463535505,,0.4290331999288263,0.37058823529411766,63,170,STU_0442,nsga3,19,34.90097679104656
2,7518.53420101357,,0.2150185599700317,0.9235294117647059,157,170,STU_0442,nsga3,19,34.90097679104656
3,7527.417953992466,,0.18973213395716393,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
4,7591.661564557692,,0.20942077089640823,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
5,7654.798358658898,,0.2257770966617637,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
6,7680.149595779272,,0.2350155619270663,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
7,7892.46409841111,,0.23608155274032352,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
8,7911.876885520129,,0.2323686179259411,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
9,7921.448043989756,,0.2893360248000011,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
10,7980.976207511589,,0.22638611589708532,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
11,8015.79119340221,,0.195305742838526,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
12,8527.545154699023,,0.24659252999183182,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
13,8580.972063788407,,0.1823682012062266,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
14,8592.154996351424,,0.19545516887090042,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
15,8625.609277114181,,0.18250829062215543,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
16,8667.939800219785,,0.19447348787008,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
17,8669.137214995597,,0.20417305967933427,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
18,8675.359849732442,,0.2144817515463875,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
19,8676.073013021569,,0.20908685590104184,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
20,8676.811076860773,,0.2291055206100757,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
21,8679.1225773039,,0.20584645842954077,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
22,8681.167063752435,,0.15609769429369827,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
23,8679.79271778813,,0.1643891880029812,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
24,8680.876008173274,,0.19282940932910875,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
25,8680.330261193034,,0.17840998785130763,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
26,8680.847845410903,,0.16231518444417647,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
27,8723.754248122095,,0.1967978055402316,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
28,8725.05456259831,,0.20832206368941833,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
29,8726.268321151223,,0.20765103823021927,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
30,8757.134283617102,,0.28394289601245,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
31,8736.408677510726,,0.3248910238243501,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
32,8756.703941502357,,0.2671375918894565,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
33,8757.153664250509,,0.2655948502385562,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
34,8757.765265451633,,0.2662149810561465,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
35,8756.912472674125,,0.2810614813673028,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
36,8755.036992207984,,0.20767479050991303,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
37,8754.913675081309,,0.2518637641838228,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
38,8753.692025325747,,0.28821368921809465,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
39,8757.443385118866,,0.27680938828382756,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
40,8764.818611976023,,0.17404354907575315,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
41,8767.006905137136,,0.17798897695703694,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
42,8765.6200568788,,0.18101316534064774,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
43,8766.416794257204,,0.19932264242294545,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
44,8765.827632574994,,0.1903912959826266,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
45,8763.7870986474,,0.17462839642237454,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
46,8764.882696492074,,0.2513492642982921,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
47,8778.729168997299,,0.20283971178102556,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
48,8778.180768043325,,0.28782477524272,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
49,8778.384450312697,,0.3002080476102899,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
50,8780.225530748838,,0.24315516989016103,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
51,8780.972248711774,,0.18824158935047255,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
52,8780.498324374892,,0.2919324106637919,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
53,8780.097907185427,,0.31760749234623803,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
54,8780.622749167072,,0.2945857781470284,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
55,8780.992645665625,,0.28851365191430683,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
56,8780.852525870887,,0.19941720719411057,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
57,8778.850898885916,,0.29067936662165145,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
58,8778.558598470434,,0.30264157667269237,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
59,8777.648324640277,,0.2897120887497247,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
60,8776.767304637287,,0.2802713691639534,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
61,8777.55115918812,,0.2826689616038118,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
62,8780.625982204361,,0.31311047793303753,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
63,8780.873029186814,,0.2521766166819983,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
64,8781.199614589337,,0.22670682733118538,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
65,8780.008801488522,,0.22578244380042992,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
66,8779.823732903486,,0.2411395264657089,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
67,8780.901559259231,,0.2535732289290112,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
68,8783.293086441146,,0.25788887265532484,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
69,8780.344149823482,,0.21331873647205182,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
70,8780.673711061385,,0.22417509458704835,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
71,8781.527630916995,,0.22662212806465504,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
72,8782.740399557151,,0.21863744310400726,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
73,8783.340221307244,,0.240419537243797,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
74,8782.840565493083,,0.26899408416446585,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
75,8784.021447800693,,0.26622010287875686,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
76,8782.842081101862,,0.20544797600503584,1.0,170,170,STU_0442,nsga3,19,34.90097679104656
