generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6488.2038182329225,,0.08592405575766211,0.8470588235294118,144,170,STU_0304,nsga3,29,45.49192295805551
2,6607.251647921374,,0.06635557560916457,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
3,6674.747400031045,,0.09009060043681703,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
4,6691.132206911232,,0.08965055737335241,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
5,6691.2053124887825,,0.0732617654830833,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
6,6706.78042361869,,0.06852950134679436,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
7,6717.721579957657,,0.07752278239197821,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
8,6759.017290914065,,0.10253351243423577,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
9,6770.996314552471,,0.04878011460207449,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
10,6771.310667526686,,0.04497902352374333,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
11,6771.76049547024,,0.031207375579191475,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
12,6780.041195876508,,0.03621237563949788,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
13,6787.539568191004,,0.06123511292766824,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
14,6790.056461263168,,0.061576316960258136,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
15,6798.840240120845,,0.045065018534703155,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
16,6794.673307453188,,0.048973585503672756,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
17,6795.859430627952,,0.04996068519311647,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
18,6793.9433553914905,,0.03836616306152372,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
19,6799.29668885768,,0.09608368689161258,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
20,6799.970812415681,,0.09369261306150276,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
21,6799.959875660257,,0.08988986453476887,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
22,6809.5905641387735,,0.060757162046383394,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
23,6811.6883165381005,,0.03835464671113481,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
24,6812.868648668725,,0.05865263293836206,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
25,6810.8070479837925,,0.06344292240297837,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
26,6811.098989773489,,0.05164491800815151,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
27,6801.593634322542,,0.046642065150709955,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
28,6803.7892589992425,,0.04737824210514243,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
29,6804.651846288619,,0.05589988570826702,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
30,6804.904646776478,,0.05184329583046002,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
31,6804.962257046096,,0.03567425664116348,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
32,6805.14853926681,,0.07351986928523706,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
33,6805.110141169398,,0.05733342697082415,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
34,6809.798059357665,,0.0591904425255858,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
35,6809.798730111913,,0.05560044995126782,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
36,6809.797591877596,,0.04967037375891117,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
37,6810.131499130051,,0.04054282080943309,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
38,6810.611527241806,,0.03712364791813724,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
39,6811.004928429297,,0.0456753167160916,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
40,6810.945188179726,,0.0636577497821416,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
41,6811.289078480558,,0.08624944452233874,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
42,6811.290948168601,,0.08999614028508184,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
43,6811.290078508028,,0.04548633885780576,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
44,6812.107234577173,,0.04504300196142669,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
45,6812.116242490998,,0.08401834551071731,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
46,6812.141066219798,,0.08369423596908578,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
47,6812.176936320401,,0.056289381820922677,1.0,170,170,STU_0304,nsga3,29,45.49192295805551
