generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3604.0234083740233,,0.125971520902318,0.7202380952380952,121,168,STU_0073,nsga2,6,54.29579795803875
2,3730.905770803557,,0.1299402993852513,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
3,3856.073549096459,,0.170694221201124,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
4,3928.39145882061,,0.13967835230315168,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
5,3968.0245767029296,,0.16431287354304205,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
6,4252.659374396841,,0.171422736195849,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
7,4330.2354441404805,,0.12055851921353301,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
8,4445.243311754787,,0.11400284268070386,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
9,4501.851489884658,,0.0939905038509804,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
10,4561.858328598302,,0.0828803798779352,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
11,4604.132847293873,,0.0759169480165168,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
12,4664.338172532074,,0.13136987532776312,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
13,4709.185290113412,,0.13166645002602673,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
14,4730.390725378249,,0.0777039821133901,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
15,4735.131522021843,,0.07087668150181971,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
16,4764.322750394102,,0.10116740596572761,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
17,4775.827552007891,,0.07969785331968718,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
18,4780.466272196786,,0.07512219223927978,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
19,4800.2245571845015,,0.08015433545427188,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
20,4802.261427124244,,0.08018878077413744,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
21,4821.817819154519,,0.0827302713544176,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
22,4830.429407184567,,0.0835166472866038,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
23,4830.704597251315,,0.07709075869227867,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
24,4833.608414181957,,0.09074298842147602,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
25,4845.452319528165,,0.1364207513536857,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
26,4860.4614765646,,0.0770794033990339,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
27,4865.341626866701,,0.07655155755101324,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
28,4879.345993632227,,0.08559781534652668,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
29,4882.855038283302,,0.08182338565250785,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
30,4883.523189171674,,0.06848492508938098,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
31,4886.738748783828,,0.07398274606747368,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
32,4887.501937362914,,0.07728377912393586,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
33,4889.480317265547,,0.08339759815538626,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
34,4890.030603168139,,0.07528389052093108,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
35,4888.951020523642,,0.088338567735203,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
36,4885.898795520019,,0.08014780229127251,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
37,4889.8987648481925,,0.06564377025133436,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
38,4885.561115926023,,0.06930715205435642,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
39,4890.6063850391465,,0.08334972354888028,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
40,4894.281089605007,,0.07813763340316494,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
41,4891.611800452611,,0.07514871282115118,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
42,4946.16959898719,,0.09652173466589636,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
43,4957.024198434723,,0.08953439335796297,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
44,4959.229549319949,,0.09329698278769807,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
45,4959.52148732046,,0.08592141931894068,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
46,4958.352976481526,,0.08096745523628358,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
47,4958.730458195845,,0.06874436980593995,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
48,4958.715186508355,,0.07941118948611144,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
49,4959.359773761165,,0.08702447894739382,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
50,4963.108448189132,,0.08601273278232668,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
51,4960.6841360328,,0.08773470432733785,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
52,4958.948547850861,,0.08877292073103751,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
53,4957.66237758072,,0.07738218987097739,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
54,4961.661698457934,,0.09160946804715858,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
55,4960.690777265867,,0.08561932354327989,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
56,4962.920054966096,,0.08564469745911082,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
57,4956.700549418507,,0.08489712625525175,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
58,4958.028167426258,,0.07094091596067438,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
59,4959.916930165423,,0.08030424408486907,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
60,4955.319504974957,,0.0874142339918106,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
61,4961.574353050043,,0.07546271476185609,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
62,4961.833458122647,,0.07704760479326664,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
63,4961.054828576099,,0.09077909065688576,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
64,4964.906069443185,,0.08011851842554034,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
65,4962.901120815548,,0.0889815490478703,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
66,4964.65059006954,,0.0927448975012891,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
67,4965.178435412783,,0.08742855075098142,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
68,4964.921035639023,,0.08332960343697352,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
69,4962.492912115153,,0.08718288915301438,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
70,4965.96220864509,,0.08301573108128829,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
71,4965.943377247305,,0.08125852178077346,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
72,4967.5523748082815,,0.08557051420954405,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
73,4967.409362501279,,0.08619635349118905,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
74,4967.746539784652,,0.07865671285255602,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
75,4966.5808745569675,,0.08246279841299854,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
76,4963.041075110362,,0.07919777408953253,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
77,4965.512385053103,,0.0778763726431844,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
78,4964.301233952134,,0.07672342637713946,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
79,4968.000226901368,,0.08127277010132598,1.0,168,168,STU_0073,nsga2,6,54.29579795803875
