generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,9652.515063162327,,0.8812775989844596,0.08928571428571429,15,168,STU_0178,nsga2,8,34.57365241716616
2,10449.055506286843,,0.3290573560598629,0.25595238095238093,43,168,STU_0178,nsga2,8,34.57365241716616
3,10993.756144519597,,0.35027074448541395,0.6666666666666666,112,168,STU_0178,nsga2,8,34.57365241716616
4,11542.455890727106,,0.2721537502637495,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
5,11925.108164059753,,0.2866564086001644,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
6,12264.431994178603,,0.24550766057071366,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
7,12336.661352133497,,0.26259035254378016,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
8,12845.670772872822,,0.25507849770972985,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
9,13061.597814192768,,0.27402847042723955,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
10,13087.24776348601,,0.24137097284650902,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
11,13181.128388649868,,0.25347227400979316,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
12,13325.224781958248,,0.2298898078911019,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
13,13333.619038585775,,0.25594859180483776,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
14,13364.20078383493,,0.30960937864150806,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
15,13391.056794168595,,0.2900350330476988,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
16,13411.585557865814,,0.30805886247362585,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
17,13597.917477439474,,0.2920595369219126,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
18,13662.632759458073,,0.25220349552262994,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
19,13665.884341634915,,0.24548010139082496,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
20,13666.491468453934,,0.2499568200666333,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
21,13675.268905950405,,0.23825310939566718,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
22,13690.734523625946,,0.247660199182462,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
23,13695.849880948499,,0.24187089335374767,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
24,13698.067804369837,,0.2489878648850804,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
25,13710.469573548708,,0.2281186167130962,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
26,13713.628596674676,,0.2196323094305951,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
27,13716.389716279959,,0.245878581291859,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
28,13716.802840784347,,0.2644149924338694,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
29,13716.69839076219,,0.26827047403548226,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
30,13705.20114408885,,0.2619107718085355,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
31,13711.500328937822,,0.257418896199569,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
32,13716.620346149575,,0.33784768221121514,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
33,13725.187385972029,,0.320475609949175,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
34,13729.21552043232,,0.3057798779425819,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
35,13732.521286035138,,0.3040542757189019,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
36,13739.648748216863,,0.2251011948686043,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
37,13738.24008476693,,0.22752698538171492,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
38,13740.91269579957,,0.2704319437799318,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
39,13744.005333294645,,0.2831871920983855,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
40,13745.293035544972,,0.26511663593880325,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
41,13745.368619593031,,0.2989073481406474,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
42,13748.100305380376,,0.2898498005766579,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
43,13752.332032824028,,0.29455755244755755,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
44,13748.750763875269,,0.27085634814952536,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
45,13750.845387531466,,0.3024871319784534,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
46,13748.764552452361,,0.29337283602537356,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
47,13753.11580568266,,0.2599444074322769,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
48,13756.600890110163,,0.25450950729355243,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
49,13756.157701661154,,0.28864359112726923,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
50,13760.76905272129,,0.24816243349086237,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
51,13757.87084917734,,0.2661144518881593,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
52,13756.45949140167,,0.25023650266115055,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
53,13750.661207000438,,0.2442677713294091,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
54,13748.56897853415,,0.2539139564531231,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
55,13742.800586480635,,0.25556042988605243,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
56,13745.975460758933,,0.23313082742444108,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
57,13748.140644204635,,0.23349640790096307,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
58,13751.210925991256,,0.2549159248474223,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
59,13757.441254585796,,0.24074670132619883,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
60,13754.12536194146,,0.195697747172379,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
61,13757.219814477172,,0.2166174770110769,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
62,13757.605122024332,,0.24172881428130807,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
63,13755.142951713822,,0.23355501139714185,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
64,13756.354962798825,,0.28814902771077383,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
65,13757.216042327696,,0.25536403291211174,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
66,13761.094952407873,,0.27007860447121534,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
67,13757.823573513291,,0.30076808490058515,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
68,13758.602771615257,,0.2966547165078229,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
69,13758.723907260808,,0.24200560419390552,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
70,13758.834221752813,,0.2621742804533292,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
71,13756.252092028999,,0.23220853201883604,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
72,13756.090012244887,,0.2723840214150394,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
73,13758.188609588704,,0.25336645487085835,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
74,13758.60330765164,,0.282539819562233,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
75,13756.077269946687,,0.283295677856224,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
76,13757.588496296376,,0.2842072568687759,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
77,13759.422066856281,,0.3265806842288156,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
78,13763.78238909923,,0.29510901294778197,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
79,13762.144319967894,,0.31940336970675726,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
80,13765.623782445386,,0.2564667543563863,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
81,13763.941814679834,,0.2914444973251872,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
82,13762.262518091564,,0.29018909341058763,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
83,13762.365878279146,,0.3132212511465352,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
84,13762.156446305018,,0.29415836195425193,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
85,13761.392652538085,,0.2757684421482785,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
86,13765.652941226159,,0.2820793945483434,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
87,13764.859518114241,,0.2731744623936972,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
88,13767.368785613438,,0.2895683181033085,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
89,13764.128896639824,,0.2442623200792713,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
90,13765.729093012156,,0.3176662894616486,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
91,13765.444323301748,,0.31612196295303796,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
92,13765.47818087803,,0.29327035449386,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
93,13765.256619823384,,0.29375381012976287,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
94,13765.300073324219,,0.31584295479644936,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
95,13767.685968700549,,0.28727301779451214,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
96,13762.208511728339,,0.2755457932067401,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
97,13765.756752022928,,0.33828990539696624,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
98,13770.472660018053,,0.285066598517693,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
99,13765.992715622675,,0.29149635356429904,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
100,13765.591517149322,,0.26354853986359467,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
101,13765.992175949887,,0.2414320620536028,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
102,13761.669086612055,,0.24812972629842278,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
103,13762.319944940367,,0.28885170019584516,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
104,13760.60410492097,,0.2952713357655877,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
105,13757.172272512384,,0.25204112487609215,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
106,13762.520684970295,,0.28387217518829905,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
107,13761.85481548791,,0.24486272116138788,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
108,13760.736058394981,,0.2789919942571182,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
109,13762.252914030661,,0.241530140621203,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
110,13762.73346382971,,0.29664879056316573,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
111,13763.709311519484,,0.2802683535631921,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
112,13765.221539211252,,0.2887817784739111,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
113,13767.96130810809,,0.2786257418161886,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
114,13769.804445507985,,0.24536321098407798,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
115,13769.996054984447,,0.22815079130759047,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
116,13768.78113441585,,0.26720810099576847,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
117,13773.646582984693,,0.2642944123697299,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
118,13773.498262001642,,0.26378959428752863,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
119,13772.42033218021,,0.27793725048344914,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
120,13774.239589167442,,0.23692101481601083,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
121,13774.81515046424,,0.26820285834439433,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
122,13771.566090841465,,0.26231100604576485,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
123,13769.383983774464,,0.32506531358791585,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
124,13771.102285026773,,0.24445444616706247,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
125,13769.218932512547,,0.25021463566454494,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
126,13767.526143173975,,0.27030689746974457,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
127,13769.40301568096,,0.2875079134153271,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
128,13764.826527007473,,0.2397750662332469,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
129,13769.170121314295,,0.29700419357574026,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
130,13769.342318892683,,0.258108795085351,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
131,13764.973660600916,,0.288484472073922,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
132,13764.187371654509,,0.35124245432827583,1.0,168,168,STU_0178,nsga2,8,34.57365241716616
