generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6317.405944025668,,0.2378068170082237,0.4107142857142857,69,168,STU_0107,nsga2,8,55.0092671669554
2,6466.683984315803,,0.17177066259325788,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
3,6520.101718135764,,0.15748310603564672,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
4,6567.991561410162,,0.16267700509034014,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
5,6707.371855538793,,0.1892363888998486,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
6,6787.722186135512,,0.16712452992168048,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
7,6899.220429564181,,0.19757663865004568,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
8,6920.280287819942,,0.18060805518052486,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
9,6991.27953351002,,0.13170633949977822,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
10,7121.697402752316,,0.1728811010785097,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
11,7128.106627990743,,0.1771642415270025,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
12,7200.897415398074,,0.17389694193949237,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
13,7203.198918382044,,0.19750693930470214,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
14,7210.257074504507,,0.17823676241940847,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
15,7224.994209939245,,0.15813464927288967,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
16,7231.927015615072,,0.17581209431944272,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
17,7234.574592899977,,0.1658921523206345,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
18,7239.239062961159,,0.15989276461231194,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
19,7236.45740651457,,0.17976680320596947,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
20,7241.880626642618,,0.21813504358052424,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
21,7259.413280940071,,0.17707092329810997,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
22,7268.532687051049,,0.14947317875319013,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
23,7271.27508106998,,0.18510044738718778,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
24,7273.630883488342,,0.20425185115629638,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
25,7275.35625808558,,0.1685604993197762,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
26,7275.802021805208,,0.17482323929881782,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
27,7276.724179007646,,0.16485847161916875,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
28,7277.549676063715,,0.20014432149674458,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
29,7280.0777534970875,,0.2543725366152312,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
30,7277.523938119641,,0.21847282718281344,1.0,168,168,STU_0107,nsga2,8,55.0092671669554
