generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6015.22157797701,,0.32269768887406824,0.3630952380952381,61,168,STU_0021,nsga2,16,52.39794724993408
2,6088.295515580584,,0.19021838921595283,0.9166666666666666,154,168,STU_0021,nsga2,16,52.39794724993408
3,6148.136987919284,,0.1734967748797665,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
4,6336.245615476477,,0.18017518941500077,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
5,6401.445411202658,,0.15069593762308164,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
6,6469.960377515357,,0.1406799450357325,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
7,6568.131408874656,,0.19157548587983564,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
8,6702.089530799671,,0.20034439963763012,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
9,6775.230893176482,,0.17948639408388495,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
10,6849.884289972297,,0.16797721324823053,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
11,6885.053185048348,,0.24550016800157848,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
12,6901.691972960735,,0.1669115059775656,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
13,6998.274152248339,,0.15426443137461723,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
14,7016.60992229717,,0.27049808953982285,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
15,7048.405879590142,,0.17814783896500197,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
16,7049.830453589667,,0.2327155226459997,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
17,7055.304376862061,,0.2535190635099188,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
18,7060.083885955971,,0.2124856678216178,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
19,7068.894779088545,,0.2532350609296608,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
20,7054.35646455197,,0.25371200524543536,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
21,7050.619082834564,,0.2662371938202335,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
22,7062.253989642824,,0.17123449523900355,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
23,7060.549570227699,,0.19447486786787357,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
24,7064.693704823318,,0.177512267839395,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
25,7064.228386745746,,0.15885718037870708,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
26,7053.540165361464,,0.17139064166736112,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
27,7074.508807106122,,0.1649165536166204,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
28,7082.224584252145,,0.21817830204804137,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
29,7090.942918762432,,0.18908693191869538,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
30,7084.3024927609495,,0.18570711932216133,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
31,7090.764940667809,,0.19724101542606498,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
32,7086.75590854911,,0.15700533402001843,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
33,7099.691531666382,,0.19883042158766892,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
34,7105.02421094581,,0.23405867253158258,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
35,7116.511867758103,,0.19344629184773282,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
36,7122.034300870368,,0.2352834422648239,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
37,7124.839696210661,,0.2241651727912701,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
38,7128.70313376577,,0.20147348532137094,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
39,7125.4666360549845,,0.19709679756713483,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
40,7129.939697440483,,0.24377163157323592,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
41,7130.781567647575,,0.1825333655950689,1.0,168,168,STU_0021,nsga2,16,52.39794724993408
