generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4194.634883479952,,0.0895495935710545,0.5647058823529412,96,170,STU_0460,nsga3,28,45.68908087501768
2,4229.5681164830485,,0.08560544469766268,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
3,4557.561838696458,,0.07413888809455586,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
4,4688.999652919678,,0.07900450444067034,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
5,4830.047007473784,,0.11006020292077691,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
6,4852.5358359603015,,0.05996004177260189,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
7,5021.458035957381,,0.04906399041588191,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
8,5308.277520056674,,0.05120093711735142,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
9,5395.634292367812,,0.046309550074703824,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
10,5402.87324121831,,0.05221890792937881,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
11,5489.314649381566,,0.0484024623062642,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
12,5573.823864325952,,0.03884263795213781,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
13,5575.724380386816,,0.046091728115753974,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
14,5623.251371495269,,0.06598289830945842,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
15,5709.5947236931615,,0.06621638588855486,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
16,5712.342062327067,,0.05106156005438017,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
17,5713.699783000155,,0.07600664912115603,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
18,5718.314062433902,,0.0827201859075911,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
19,5720.283032267584,,0.06765047810600958,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
20,5718.724972060039,,0.05099269207407597,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
21,5720.283966671814,,0.054868928933989175,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
22,5701.131879027778,,0.049559159358729156,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
23,5723.129472213945,,0.05279930586512299,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
24,5734.13132264416,,0.043762288362651246,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
25,5727.2409994971,,0.054182765785973606,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
26,5727.49764755021,,0.06818308359838415,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
27,5727.664342106706,,0.06121036814454318,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
28,5737.21951275408,,0.06833449002298943,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
29,5726.873968935608,,0.06407939922826814,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
30,5728.735733732416,,0.07019466199480585,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
31,5731.590483151718,,0.06688400676968075,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
32,5732.880917002465,,0.0967957225163438,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
33,5746.9019649964675,,0.04984154479382832,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
34,5747.109628412996,,0.0774930816667951,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
35,5732.988659742739,,0.09723204059325619,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
36,5748.946139680428,,0.10076672510061206,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
37,5751.318034628245,,0.0954975087472939,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
38,5756.282081872442,,0.08410442110968619,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
39,5755.34088381117,,0.08419455654115364,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
40,5755.5777793131765,,0.07880382403871874,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
41,5756.903332706428,,0.06976329023368423,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
42,5755.128215218147,,0.05777433428296824,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
43,5755.202526658405,,0.052388778755622006,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
44,5752.972074015928,,0.057762436724844816,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
45,5759.3304912258045,,0.051070615961337266,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
46,5765.341000618935,,0.04812377410987615,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
47,5765.899570475995,,0.057359895808316824,1.0,170,170,STU_0460,nsga3,28,45.68908087501768
