generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6107.614508311172,,0.6124004026566473,0.20238095238095238,34,168,STU_0726,nsga2,27,29.950945666991174
2,6258.5741602627895,,0.36321868216069314,0.5059523809523809,85,168,STU_0726,nsga2,27,29.950945666991174
3,6675.635561893721,,0.2940827320969042,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
4,6870.503132155557,,0.24803115829270445,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
5,7029.091281942049,,0.22246449989642758,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
6,7259.234003298036,,0.19388953053727825,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
7,7324.872203222007,,0.19289112538482198,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
8,7400.457947019704,,0.2232847916224574,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
9,7410.418722647044,,0.18007602318849092,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
10,7613.639966072426,,0.16043214882515083,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
11,7749.954630556093,,0.16492098439913763,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
12,7763.163588268522,,0.17925966669430482,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
13,7768.793002688026,,0.19740354316896158,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
14,7775.103541161791,,0.16003083657121128,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
15,7785.935362529068,,0.20539698786337188,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
16,7794.861879783292,,0.17831764233742636,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
17,7796.702832306622,,0.21935961588252648,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
18,7800.4514381443605,,0.16808399458471868,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
19,7819.623342214134,,0.17417729100567395,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
20,7821.7311082755095,,0.1770105156045804,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
21,7847.986371783243,,0.19676966273039997,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
22,7845.26601463561,,0.20440826425782382,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
23,7848.219525102271,,0.20412236567239792,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
24,7846.5838347034405,,0.2012019893933268,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
25,7843.824758732519,,0.17401270699523044,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
26,7843.947074473677,,0.16173127018222205,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
27,7846.389441101215,,0.1791535640498291,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
28,7861.395024619607,,0.21357587056558242,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
29,7859.707883270998,,0.21889548174641188,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
30,7860.1942186070555,,0.21009629507163977,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
31,7861.096170956782,,0.21586988837844714,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
32,7860.544630080223,,0.2344302681603963,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
33,7863.39061059748,,0.19046627881943573,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
34,7865.54289057622,,0.2085591619606965,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
35,7865.071205136635,,0.1877490041352626,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
36,7864.5197040800895,,0.17728267339790194,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
37,7864.981751487268,,0.17909128412907677,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
38,7875.776800918511,,0.1789839666106373,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
39,7875.279936151106,,0.17974582843458403,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
40,7873.88720045702,,0.1922315902387145,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
41,7873.417860009054,,0.15041673226305496,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
42,7871.223901533545,,0.17059597122518172,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
43,7872.577298132968,,0.1608591649185676,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
44,7872.94614814825,,0.17331543398377605,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
45,7875.003971149785,,0.1719498530536353,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
46,7878.393769079987,,0.1657168379930899,1.0,168,168,STU_0726,nsga2,27,29.950945666991174
