generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,36051.66214997286,,1.8274432527196232,0.058823529411764705,10,170,STU_0573,nsga3,25,23.280417166883126
2,36569.63214227141,,1.1702009731834735,0.1411764705882353,24,170,STU_0573,nsga3,25,23.280417166883126
3,43099.308269827576,,0.6095629802609767,0.4117647058823529,70,170,STU_0573,nsga3,25,23.280417166883126
4,43396.526938675226,,0.42683292936379735,0.9882352941176471,168,170,STU_0573,nsga3,25,23.280417166883126
5,43874.051790359714,,0.4502059558995438,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
6,44722.345684077154,,0.43488900813432796,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
7,46977.74648290484,,0.38850997424571737,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
8,47557.02459028389,,0.3485899115832566,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
9,48052.027034321305,,0.4093304965078834,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
10,48613.194439117884,,0.501064767044522,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
11,51216.02894776674,,0.5431834285596984,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
12,51237.88368794232,,0.47966431782034935,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
13,52419.97518247531,,0.5267153867300052,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
14,53208.30397302051,,0.43949175600211615,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
15,53933.97363734458,,0.45205945250124013,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
16,53986.16405609965,,0.5135603142177829,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
17,54500.51335776481,,0.511710555198422,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
18,54488.353617953486,,0.48593896180227275,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
19,54528.4806565898,,0.43158883733099557,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
20,54996.53019373574,,0.46741423689195344,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
21,55008.00496468777,,0.4525267427747618,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
22,55071.18163036697,,0.43324264685575636,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
23,55142.650878953726,,0.5155439996295754,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
24,55216.21814220478,,0.4850862813588913,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
25,55220.03186563542,,0.5101199759059353,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
26,55335.854224274684,,0.4332727846916443,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
27,55343.07013149069,,0.4406124031621059,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
28,55353.83882306774,,0.39729346582078484,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
29,55361.345492332366,,0.42361373434687283,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
30,55362.256405861765,,0.4399331088835331,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
31,55364.56359650554,,0.49318997148346344,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
32,55365.33412988123,,0.5028526556708716,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
33,55372.92118690784,,0.4677260280872606,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
34,55375.40388319712,,0.49587461241246583,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
35,55375.41139639271,,0.5039987898781039,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
36,55366.89853382025,,0.4343606652789444,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
37,55369.74064956919,,0.4272461472911545,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
38,55375.08808711648,,0.4263440429388757,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
39,55372.00679698236,,0.5037811619642963,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
40,55382.84714724881,,0.48348984698604625,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
41,55423.31374976154,,0.46990368360968765,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
42,55421.40942568379,,0.4471178547361503,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
43,55455.12023892032,,0.48247277035403846,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
44,55462.66480758759,,0.49296142944888455,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
45,55459.91016223726,,0.4435964860158979,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
46,55482.42040933524,,0.45318295534258635,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
47,55483.77533765553,,0.4905766838906677,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
48,55479.727020304126,,0.50068076573526,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
49,55465.99844115721,,0.5212097434345797,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
50,55473.96287086755,,0.45056869223833496,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
51,55478.99119288056,,0.46175887092428186,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
52,55478.16531951529,,0.45741629763345526,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
53,55459.972715403324,,0.44516347310798765,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
54,55458.60933261505,,0.5074011899677329,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
55,55454.11559079333,,0.4493480605457022,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
56,55545.66352937086,,0.4561528518996017,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
57,55465.97255181873,,0.45062664706467404,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
58,55470.0064779481,,0.4981134258918436,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
59,55473.5093316146,,0.45932650873142516,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
60,55490.385100297775,,0.5011291556813173,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
61,55479.53087496577,,0.4195287587248345,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
62,55477.63912269545,,0.48338063161092,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
63,55490.274691671075,,0.46129823059865643,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
64,55495.648358472376,,0.47967523423722164,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
65,55480.50325075281,,0.45203520408609565,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
66,55473.28791037089,,0.44362336791717294,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
67,55474.1461776071,,0.4787666706312871,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
68,55484.94643783121,,0.46692494465459133,1.0,170,170,STU_0573,nsga3,25,23.280417166883126
