generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6466.934185433387,,0.28895719989228136,0.28823529411764703,49,170,STU_0036,nsga3,29,30.558139333035797
2,6567.235412899164,,0.2094007530820632,0.8058823529411765,137,170,STU_0036,nsga3,29,30.558139333035797
3,6578.949182766196,,0.16236561397058133,1.0,170,170,STU_0036,nsga3,29,30.558139333035797
4,6917.2844037648165,,0.16135197539571447,1.0,170,170,STU_0036,nsga3,29,30.558139333035797
5,6952.519558253335,,0.17342387859554143,1.0,170,170,STU_0036,nsga3,29,30.558139333035797
6,7082.489703707428,,0.20381384593739738,1.0,170,170,STU_0036,nsga3,29,30.558139333035797
7,7232.47581699808,,0.20852154828598915,1.0,170,170,STU_0036,nsga3,29,30.558139333035797
8,7286.014249819913,,0.2298783371270021,1.0,170,170,STU_0036,nsga3,29,30.558139333035797
9,7295.635625364124,,0.18259493378854041,1.0,170,170,STU_0036,nsga3,29,30.558139333035797
10,7384.375227725747,,0.16230053646734088,1.0,170,170,STU_0036,nsga3,29,30.558139333035797
11,7403.0976861380705,,0.1440249742876172,1.0,170,170,STU_0036,nsga3,29,30.558139333035797
12,7409.620805859766,,0.20698342502163242,1.0,170,170,STU_0036,nsga3,29,30.558139333035797
13,7442.710949557338,,0.14603134571144602,1.0,170,170,STU_0036,nsga3,29,30.558139333035797
14,7467.412391195485,,0.15551949367357684,1.0,170,170,STU_0036,nsga3,29,30.558139333035797
15,7620.257665195131,,0.17485905628770754,1.0,170,170,STU_0036,nsga3,29,30.558139333035797
16,7745.115152161912,,0.16830470388435737,1.0,170,170,STU_0036,nsga3,29,30.558139333035797
17,7773.375959952949,,0.1526847450123532,1.0,170,170,STU_0036,nsga3,29,30.558139333035797
18,7832.307376766128,,0.1625778180491603,1.0,170,170,STU_0036,nsga3,29,30.558139333035797
19,7850.946516133827,,0.16285627182010765,1.0,170,170,STU_0036,nsga3,29,30.558139333035797
20,7834.348784436286,,0.16843470164038693,1.0,170,170,STU_0036,nsga3,29,30.558139333035797
21,7865.978226447905,,0.15947272400940551,1.0,170,170,STU_0036,nsga3,29,30.558139333035797
